"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73765",95665,"r7aCzOGg56Y8",1,4,"parity","switch",4,73,1185.00000005588,1223471,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73766",95666,"r7aCzOGg56Y8",1,4,"magnitude","switch",2,69,1200.00000018626,1225174,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73767",95667,"r7aCzOGg56Y8",1,4,"parity","switch",3,73,730.999999912456,1226408,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73768",95668,"r7aCzOGg56Y8",1,4,"magnitude","switch",1,69,991.0000001546,1227903,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73769",95669,"r7aCzOGg56Y8",1,4,"parity","switch",7,73,1071.99999992736,1229479,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73770",95670,"r7aCzOGg56Y8",1,4,"magnitude","switch",2,69,1043.00000006333,1231025,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73771",95671,"r7aCzOGg56Y8",1,4,"parity","switch",7,73,1120.00000011176,1232648,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73772",95672,"r7aCzOGg56Y8",1,4,"magnitude","switch",6,73,895.000000018626,1234047,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73773",95673,"r7aCzOGg56Y8",1,4,"parity","switch",7,73,858.999999938533,1235411,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73774",95674,"r7aCzOGg56Y8",1,4,"magnitude","switch",4,69,972.000000067055,1236887,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73775",95675,"r7aCzOGg56Y8",1,4,"parity","switch",9,73,989.000000059605,1238379,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73776",95676,"r7aCzOGg56Y8",1,4,"magnitude","switch",1,69,1476.9999999553,1240360,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73777",95677,"r7aCzOGg56Y8",1,4,"parity","switch",1,69,876.999999862164,1241740,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73778",95678,"r7aCzOGg56Y8",1,4,"magnitude","switch",2,73,1070.00000006519,1243313,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73779",95679,"r7aCzOGg56Y8",1,4,"parity","switch",4,69,1395.99999994971,1245213,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73780",95680,"r7aCzOGg56Y8",1,4,"magnitude","switch",3,69,1069.00000013411,1246785,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73781",95681,"r7aCzOGg56Y8",1,4,"parity","switch",6,73,1008.9999998454,1248297,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73782",95682,"r7aCzOGg56Y8",1,4,"parity","repeat",4,69,1118.00000001676,1249918,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73783",95683,"r7aCzOGg56Y8",1,4,"magnitude","switch",1,69,976.000000024214,1251398,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73784",95684,"r7aCzOGg56Y8",1,4,"parity","switch",1,69,1218.0000001099,1253119,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73785",95685,"r7aCzOGg56Y8",1,4,"magnitude","switch",6,73,993.999999947846,1254617,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73786",95686,"r7aCzOGg56Y8",1,4,"parity","switch",4,69,1048.99999988265,1256168,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73787",95687,"r7aCzOGg56Y8",1,4,"magnitude","switch",4,69,1398.99999997579,1258072,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73788",95688,"r7aCzOGg56Y8",1,4,"parity","switch",3,69,1817.00000003912,1260395,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73789",95689,"r7aCzOGg56Y8",1,4,"magnitude","switch",3,69,962.000000057742,1261861,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73790",95690,"r7aCzOGg56Y8",1,4,"parity","switch",9,73,1022.99999981187,1263389,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73791",95691,"r7aCzOGg56Y8",1,4,"parity","repeat",4,69,1183.99999989197,1265077,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73792",95692,"r7aCzOGg56Y8",1,4,"magnitude","switch",4,69,987.999999895692,1266569,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73793",95693,"r7aCzOGg56Y8",1,4,"parity","switch",8,73,1122.99999990501,1268194,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73794",95694,"r7aCzOGg56Y8",1,4,"magnitude","switch",7,69,1116.99999985285,1269817,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73795",95695,"r7aCzOGg56Y8",1,4,"parity","switch",7,73,912.000000011176,1271232,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73796",95696,"r7aCzOGg56Y8",1,4,"magnitude","switch",9,73,1118.99999994785,1272855,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73797",95697,"r7aCzOGg56Y8",1,4,"magnitude","repeat",6,73,1172.00000002049,1274530,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73798",95698,"r7aCzOGg56Y8",1,4,"parity","switch",4,69,1080.00000007451,1276113,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73799",95699,"r7aCzOGg56Y8",1,4,"magnitude","switch",7,73,1006.99999998324,1277624,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73800",95700,"r7aCzOGg56Y8",1,4,"parity","switch",4,69,1236.00000003353,1279363,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
