"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135500",108500,"BpklbDm7AHKI",1,3,"parity","repeat",3,73,1172.99999995157,796636,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135501",108501,"BpklbDm7AHKI",1,3,"parity","repeat",4,73,1046.00000008941,798187,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135502",108502,"BpklbDm7AHKI",1,3,"parity","repeat",1,73,1456.00000023842,800146,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135503",108503,"BpklbDm7AHKI",1,3,"parity","repeat",3,73,753.000000026077,801404,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135504",108504,"BpklbDm7AHKI",1,3,"parity","repeat",9,73,884.999999776483,802790,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135505",108505,"BpklbDm7AHKI",1,3,"parity","repeat",9,73,989.999999757856,804287,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135506",108506,"BpklbDm7AHKI",1,3,"magnitude","switch",4,69,845.999999903142,805635,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135507",108507,"BpklbDm7AHKI",1,3,"magnitude","repeat",7,69,686.999999918044,806824,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135508",108508,"BpklbDm7AHKI",1,3,"parity","switch",6,73,1239.99999975786,808567,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135509",108509,"BpklbDm7AHKI",1,3,"parity","repeat",6,73,1056.00000033155,810129,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135510",108510,"BpklbDm7AHKI",1,3,"parity","repeat",4,73,1137.00000010431,811785,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135511",108511,"BpklbDm7AHKI",1,3,"parity","repeat",8,73,983.000000007451,813286,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135512",108512,"BpklbDm7AHKI",1,3,"parity","repeat",4,73,1138.99999996647,814925,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135513",108513,"BpklbDm7AHKI",1,3,"parity","repeat",4,73,1169.99999992549,816615,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135514",108514,"BpklbDm7AHKI",1,3,"parity","repeat",4,73,1032.99999982119,818151,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135515",108515,"BpklbDm7AHKI",1,3,"parity","repeat",1,73,1225.00000009313,819879,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135516",108516,"BpklbDm7AHKI",1,3,"parity","repeat",1,73,1262.00000010431,821642,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135517",108517,"BpklbDm7AHKI",1,3,"parity","repeat",2,73,847.999999765307,822997,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135518",108518,"BpklbDm7AHKI",1,3,"parity","repeat",3,73,787.000000011176,824288,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135519",108519,"BpklbDm7AHKI",1,3,"parity","repeat",3,73,800.999999977648,825590,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135520",108520,"BpklbDm7AHKI",1,3,"parity","repeat",8,73,796.000000089407,826890,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135521",108521,"BpklbDm7AHKI",1,3,"parity","repeat",3,73,722.999999765307,828116,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135522",108522,"BpklbDm7AHKI",1,3,"parity","repeat",4,73,925.999999977648,829545,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135523",108523,"BpklbDm7AHKI",1,3,"parity","repeat",1,73,896.000000182539,830945,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135524",108524,"BpklbDm7AHKI",1,3,"parity","repeat",3,73,1020.00000001863,832469,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135525",108525,"BpklbDm7AHKI",1,3,"parity","repeat",8,73,1390.99999982864,834366,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
