"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145700",68600,"uOBbRZxszPYe",0,3,"magnitude","repeat",8,73,145.699999993667,641949,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145701",68601,"uOBbRZxszPYe",0,3,"magnitude","repeat",8,73,181.915000000969,642633,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145702",68602,"uOBbRZxszPYe",0,3,"magnitude","repeat",1,73,97.1400000053691,643233,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145703",68603,"uOBbRZxszPYe",0,3,"magnitude","repeat",1,73,95.5850000027567,643830,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145704",68604,"uOBbRZxszPYe",0,3,"magnitude","repeat",1,73,237.939999999129,644569,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145705",68605,"uOBbRZxszPYe",0,3,"magnitude","repeat",7,73,201.784999997588,645273,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145706",68606,"uOBbRZxszPYe",0,3,"magnitude","repeat",2,73,87.7550000004703,645863,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145707",68607,"uOBbRZxszPYe",0,3,"parity","switch",6,73,152.815000001225,646517,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145708",68608,"uOBbRZxszPYe",0,3,"parity","repeat",4,73,114.054999998305,647133,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145709",68609,"uOBbRZxszPYe",0,3,"parity","repeat",7,73,143.299999996088,647777,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145710",68610,"uOBbRZxszPYe",0,3,"parity","repeat",8,73,204.310000000987,648482,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145711",68611,"uOBbRZxszPYe",0,3,"parity","repeat",7,73,274.115000000107,649259,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145712",68612,"uOBbRZxszPYe",0,3,"parity","repeat",4,73,154.840000002878,649915,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145713",68613,"uOBbRZxszPYe",0,3,"parity","repeat",1,73,185.345000005327,650602,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145714",68614,"uOBbRZxszPYe",0,3,"parity","repeat",9,73,177.210000001709,651281,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145715",68615,"uOBbRZxszPYe",0,3,"parity","repeat",1,73,149.890000000596,651933,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145716",68616,"uOBbRZxszPYe",0,3,"parity","repeat",8,73,165.179999996442,652600,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145717",68617,"uOBbRZxszPYe",0,3,"parity","repeat",8,73,156.719999999041,653258,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145718",68618,"uOBbRZxszPYe",0,3,"parity","repeat",2,73,216.150000000256,653975,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145719",68619,"uOBbRZxszPYe",0,3,"parity","repeat",3,73,266.824999998789,654744,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145720",68620,"uOBbRZxszPYe",0,3,"magnitude","switch",2,73,34.5400000006193,655281,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145721",68621,"uOBbRZxszPYe",0,3,"parity","switch",3,73,210.115000001737,655993,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145722",68622,"uOBbRZxszPYe",0,3,"parity","repeat",4,73,248.724999997765,656744,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145723",68623,"uOBbRZxszPYe",0,3,"parity","repeat",3,73,163.990000000922,657410,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145724",68624,"uOBbRZxszPYe",0,3,"parity","repeat",8,73,198.559999997145,658110,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
