"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"133922",44522,"chTx3AR7KWXP",1,2,"magnitude","switch",9,73,872.369999997318,596162,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133923",44523,"chTx3AR7KWXP",1,2,"parity","switch",4,69,1118.96000010893,597783,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133924",44524,"chTx3AR7KWXP",1,2,"magnitude","switch",3,73,946.514999959618,599237,69,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133925",44525,"chTx3AR7KWXP",1,2,"parity","switch",9,73,2041.5049996227,601787,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133926",44526,"chTx3AR7KWXP",1,2,"magnitude","switch",4,73,1100.66499980167,603392,69,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133927",44527,"chTx3AR7KWXP",1,2,"parity","switch",7,73,1095.74500005692,604997,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133928",44528,"chTx3AR7KWXP",1,2,"magnitude","switch",8,73,932.90500016883,606437,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133929",44529,"chTx3AR7KWXP",1,2,"parity","switch",6,69,1266.06999989599,608210,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133930",44530,"chTx3AR7KWXP",1,2,"magnitude","switch",7,73,1661.47499997169,610381,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133931",44531,"chTx3AR7KWXP",1,2,"parity","switch",4,73,2143.9600000158,613030,69,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133932",44532,"chTx3AR7KWXP",1,2,"magnitude","switch",1,NA,NA,616044,69,NA,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133933",44533,"chTx3AR7KWXP",1,2,"magnitude","repeat",7,73,1268.98499997333,617824,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133934",44534,"chTx3AR7KWXP",1,2,"parity","switch",6,69,1392.60999998078,619731,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133935",44535,"chTx3AR7KWXP",1,2,"magnitude","switch",9,73,912.814999930561,621149,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133936",44536,"chTx3AR7KWXP",1,2,"parity","switch",4,69,1618.45500022173,623275,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133937",44537,"chTx3AR7KWXP",1,2,"magnitude","switch",2,69,1096.90500004217,624877,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133938",44538,"chTx3AR7KWXP",1,2,"parity","switch",6,69,1252.76000006124,626638,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133939",44539,"chTx3AR7KWXP",1,2,"magnitude","switch",3,69,846.549999900162,627992,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133940",44540,"chTx3AR7KWXP",1,2,"parity","switch",7,73,1175.49999989569,629673,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
