"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"99570",54270,"xwn4zlfYEvO3",1,4,"parity","repeat",3,69,419.385000000126,632369,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99571",54271,"xwn4zlfYEvO3",1,4,"parity","repeat",3,69,423.890000000014,633296,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99572",54272,"xwn4zlfYEvO3",1,4,"parity","repeat",6,69,414.755000000703,634213,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99573",54273,"xwn4zlfYEvO3",1,4,"parity","repeat",6,69,546.554999999935,635263,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99574",54274,"xwn4zlfYEvO3",1,4,"parity","repeat",7,69,177.970000000671,635943,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99575",54275,"xwn4zlfYEvO3",1,4,"parity","repeat",9,69,17.5849999996135,636463,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99576",54276,"xwn4zlfYEvO3",1,4,"parity","repeat",1,69,81.6999999997206,637047,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99577",54277,"xwn4zlfYEvO3",1,4,"magnitude","switch",1,69,270.880000000005,637821,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99578",54278,"xwn4zlfYEvO3",1,4,"magnitude","repeat",7,73,258.89000000013,638583,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99579",54279,"xwn4zlfYEvO3",1,4,"magnitude","repeat",2,73,268.590000000549,639355,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99580",54280,"xwn4zlfYEvO3",1,4,"magnitude","repeat",4,73,323.13499999966,640181,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99581",54281,"xwn4zlfYEvO3",1,4,"magnitude","repeat",8,73,351.349999999977,641035,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99582",54282,"xwn4zlfYEvO3",1,4,"parity","switch",4,73,293.824999999721,641831,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99583",54283,"xwn4zlfYEvO3",1,4,"parity","repeat",2,69,298.600000000093,642633,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99584",54284,"xwn4zlfYEvO3",1,4,"magnitude","switch",7,69,287.825000000303,643424,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99585",54285,"xwn4zlfYEvO3",1,4,"magnitude","repeat",4,73,268.769999999669,644195,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99586",54286,"xwn4zlfYEvO3",1,4,"magnitude","repeat",1,73,272.10999999987,644970,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99587",54287,"xwn4zlfYEvO3",1,4,"magnitude","repeat",3,73,273.694999999832,645746,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99588",54288,"xwn4zlfYEvO3",1,4,"magnitude","repeat",4,73,356.829999999725,646605,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99589",54289,"xwn4zlfYEvO3",1,4,"magnitude","repeat",3,73,220.515000000014,647328,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99590",54290,"xwn4zlfYEvO3",1,4,"magnitude","repeat",7,73,223,648054,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99591",54291,"xwn4zlfYEvO3",1,4,"parity","switch",3,73,249.420000000158,648806,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99592",54292,"xwn4zlfYEvO3",1,4,"parity","repeat",3,69,292.875000000116,649601,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99593",54293,"xwn4zlfYEvO3",1,4,"magnitude","switch",7,69,326.369999999763,650431,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99594",54294,"xwn4zlfYEvO3",1,4,"magnitude","repeat",2,73,275.419999999925,651208,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99595",54295,"xwn4zlfYEvO3",1,4,"magnitude","repeat",6,69,441.75,652152,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99596",54296,"xwn4zlfYEvO3",1,4,"magnitude","repeat",6,73,339.82500000007,652996,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99597",54297,"xwn4zlfYEvO3",1,4,"magnitude","repeat",6,73,299.629999999539,653798,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99598",54298,"xwn4zlfYEvO3",1,4,"magnitude","repeat",9,73,264.349999999395,654565,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99599",54299,"xwn4zlfYEvO3",1,4,"magnitude","repeat",8,73,288.354999999632,655356,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99600",54300,"xwn4zlfYEvO3",1,4,"magnitude","repeat",9,73,302.899999999674,656161,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
