"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"95509",1009,"6IGS3QrRaK4s",0,2,"parity","switch",2,69,1130.61999999988,603739,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95510",1010,"6IGS3QrRaK4s",0,2,"magnitude","switch",2,69,1011.25999999931,605251,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95511",1011,"6IGS3QrRaK4s",0,2,"parity","switch",4,69,1306.97499999939,607059,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95512",1012,"6IGS3QrRaK4s",0,2,"magnitude","switch",8,73,866.410000002244,608427,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95513",1013,"6IGS3QrRaK4s",0,2,"parity","switch",3,73,1011.32000000146,609939,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95514",1014,"6IGS3QrRaK4s",0,2,"magnitude","switch",9,73,1202.76999999979,611643,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95515",1015,"6IGS3QrRaK4s",0,2,"parity","switch",9,73,1578.49499999802,613723,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95516",1016,"6IGS3QrRaK4s",0,2,"magnitude","switch",7,73,1290.69499999972,615515,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95517",1017,"6IGS3QrRaK4s",0,2,"parity","switch",1,73,1226.70999999903,617243,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95518",1018,"6IGS3QrRaK4s",0,2,"magnitude","switch",1,69,915.059999999357,618659,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95519",1019,"6IGS3QrRaK4s",0,2,"magnitude","repeat",1,69,689.549999999115,619851,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95520",1020,"6IGS3QrRaK4s",0,2,"parity","switch",3,73,786.604999997537,621139,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95521",1021,"6IGS3QrRaK4s",0,2,"magnitude","switch",2,69,971.290000001318,622611,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95522",1022,"6IGS3QrRaK4s",0,2,"parity","switch",3,73,1409.73499999754,624523,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95523",1023,"6IGS3QrRaK4s",0,2,"magnitude","switch",1,69,1170.31499999936,626195,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95524",1024,"6IGS3QrRaK4s",0,2,"parity","switch",6,69,1250.52499999944,627947,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95525",1025,"6IGS3QrRaK4s",0,2,"parity","repeat",1,73,2418.57499999972,630867,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95526",1026,"6IGS3QrRaK4s",0,2,"magnitude","switch",9,73,1555.34000000264,632923,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
