"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"128665",41665,"TPBrxFmhoSqc",1,4,"parity","switch",3,73,70.9999999962747,299935,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128666",41666,"TPBrxFmhoSqc",1,4,"magnitude","switch",6,73,4.99999988824129,300442,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128667",41667,"TPBrxFmhoSqc",1,4,"parity","switch",4,73,10.9999999403954,300955,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128668",41668,"TPBrxFmhoSqc",1,4,"magnitude","switch",3,73,43.9999999944121,301499,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128669",41669,"TPBrxFmhoSqc",1,4,"parity","switch",4,73,23.9999999757856,302026,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128670",41670,"TPBrxFmhoSqc",1,4,"magnitude","switch",4,73,3.99999995715916,302531,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128671",41671,"TPBrxFmhoSqc",1,4,"parity","switch",7,73,12.0000001043081,303045,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128672",41672,"TPBrxFmhoSqc",1,4,"magnitude","switch",7,69,139.000000199303,303687,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128673",41673,"TPBrxFmhoSqc",1,4,"parity","switch",3,73,87.000000057742,304275,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128674",41674,"TPBrxFmhoSqc",1,4,"magnitude","switch",1,73,231.999999843538,305023,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128675",41675,"TPBrxFmhoSqc",1,4,"parity","switch",6,73,9.0000000782311,305539,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128676",41676,"TPBrxFmhoSqc",1,4,"parity","repeat",1,73,14.000000199303,306054,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128677",41677,"TPBrxFmhoSqc",1,4,"magnitude","switch",9,73,39.9999998044223,306595,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128678",41678,"TPBrxFmhoSqc",1,4,"parity","switch",2,73,43.0000000633299,307139,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128679",41679,"TPBrxFmhoSqc",1,4,"parity","repeat",2,73,24.9999999068677,307666,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128680",41680,"TPBrxFmhoSqc",1,4,"magnitude","switch",1,73,44.9999999254942,308212,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128681",41681,"TPBrxFmhoSqc",1,4,"parity","switch",2,73,54.0000000037253,308767,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128682",41682,"TPBrxFmhoSqc",1,4,"magnitude","switch",2,73,64.9999999441206,309333,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128683",41683,"TPBrxFmhoSqc",1,4,"parity","switch",1,69,84.000000031665,309918,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128684",41684,"TPBrxFmhoSqc",1,4,"magnitude","switch",4,69,100.999999791384,310521,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128685",41685,"TPBrxFmhoSqc",1,4,"magnitude","repeat",4,69,119.999999878928,311147,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128686",41686,"TPBrxFmhoSqc",1,4,"parity","switch",9,69,74.0000000223517,311721,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128687",41687,"TPBrxFmhoSqc",1,4,"magnitude","switch",8,69,61.9999999180436,312285,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128688",41688,"TPBrxFmhoSqc",1,4,"parity","switch",6,69,63.0000000819564,312848,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128689",41689,"TPBrxFmhoSqc",1,4,"magnitude","switch",9,69,14.9999998975545,313367,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128690",41690,"TPBrxFmhoSqc",1,4,"parity","switch",2,69,10.9999999403954,313878,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128691",41691,"TPBrxFmhoSqc",1,4,"magnitude","switch",3,73,1.99999986216426,314381,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128692",41692,"TPBrxFmhoSqc",1,4,"parity","switch",2,69,145.000000018626,315026,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128693",41693,"TPBrxFmhoSqc",1,4,"parity","repeat",4,69,49.000000115484,315576,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128694",41694,"TPBrxFmhoSqc",1,4,"magnitude","switch",8,69,36.0000000800937,316121,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128695",41695,"TPBrxFmhoSqc",1,4,"parity","switch",7,69,40.999999968335,316664,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128696",41696,"TPBrxFmhoSqc",1,4,"magnitude","switch",3,69,35.9999998472631,317202,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128697",41697,"TPBrxFmhoSqc",1,4,"parity","switch",7,69,65.9999998752028,317770,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128698",41698,"TPBrxFmhoSqc",1,4,"magnitude","switch",9,69,47.9999999515712,318319,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128699",41699,"TPBrxFmhoSqc",1,4,"parity","switch",4,69,56.0000000987202,318876,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128700",41700,"TPBrxFmhoSqc",1,4,"magnitude","switch",9,69,5.00000012107193,319385,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
