"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134596",69496,"nH2Cf6OgDRxT",0,3,"magnitude","switch",7,NA,NA,1029060,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134597",69497,"nH2Cf6OgDRxT",0,3,"parity","switch",1,NA,NA,1032100,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134598",69498,"nH2Cf6OgDRxT",0,3,"magnitude","switch",6,NA,NA,1035114,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134599",69499,"nH2Cf6OgDRxT",0,3,"parity","switch",7,NA,NA,1038131,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134600",69500,"nH2Cf6OgDRxT",0,3,"magnitude","switch",8,NA,NA,1041158,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134601",69501,"nH2Cf6OgDRxT",0,3,"parity","switch",9,NA,NA,1044325,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134602",69502,"nH2Cf6OgDRxT",0,3,"magnitude","switch",4,NA,NA,1047461,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134603",69503,"nH2Cf6OgDRxT",0,3,"parity","switch",7,NA,NA,1050470,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134604",69504,"nH2Cf6OgDRxT",0,3,"magnitude","switch",8,NA,NA,1053591,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134605",69505,"nH2Cf6OgDRxT",0,3,"parity","switch",2,NA,NA,1056601,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134606",69506,"nH2Cf6OgDRxT",0,3,"magnitude","switch",9,NA,NA,1059885,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134607",69507,"nH2Cf6OgDRxT",0,3,"parity","switch",8,NA,NA,1062891,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134608",69508,"nH2Cf6OgDRxT",0,3,"magnitude","switch",7,NA,NA,1065902,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134609",69509,"nH2Cf6OgDRxT",0,3,"parity","switch",2,NA,NA,1068954,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134610",69510,"nH2Cf6OgDRxT",0,3,"magnitude","switch",8,NA,NA,1071973,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134611",69511,"nH2Cf6OgDRxT",0,3,"parity","switch",2,NA,NA,1075007,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134612",69512,"nH2Cf6OgDRxT",0,3,"magnitude","switch",6,NA,NA,1078011,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134613",69513,"nH2Cf6OgDRxT",0,3,"parity","switch",2,NA,NA,1081075,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134614",69514,"nH2Cf6OgDRxT",0,3,"magnitude","switch",6,NA,NA,1084251,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134615",69515,"nH2Cf6OgDRxT",0,3,"parity","switch",2,NA,NA,1087353,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134616",69516,"nH2Cf6OgDRxT",0,3,"magnitude","switch",6,NA,NA,1090368,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134617",69517,"nH2Cf6OgDRxT",0,3,"parity","switch",1,NA,NA,1093382,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134618",69518,"nH2Cf6OgDRxT",0,3,"magnitude","switch",9,NA,NA,1096548,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134619",69519,"nH2Cf6OgDRxT",0,3,"parity","switch",4,NA,NA,1099563,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
