"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132560",44960,"tpNOUbwBDsx8",1,4,"parity","switch",6,69,876.790000002133,972491,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132561",44961,"tpNOUbwBDsx8",1,4,"magnitude","switch",7,73,875.909999998868,973869,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132562",44962,"tpNOUbwBDsx8",1,4,"parity","switch",3,73,2008.79499999795,976379,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132563",44963,"tpNOUbwBDsx8",1,4,"magnitude","switch",7,73,1036.60000000312,977917,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132564",44964,"tpNOUbwBDsx8",1,4,"parity","switch",9,73,743.040000001201,979163,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132565",44965,"tpNOUbwBDsx8",1,4,"parity","repeat",6,69,1477.23500000208,981142,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132566",44966,"tpNOUbwBDsx8",1,4,"magnitude","switch",6,69,1043.7099999981,982687,73,0,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132567",44967,"tpNOUbwBDsx8",1,4,"parity","switch",4,69,1853.74500000034,985042,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132568",44968,"tpNOUbwBDsx8",1,4,"magnitude","switch",2,69,702.835000000079,986248,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132569",44969,"tpNOUbwBDsx8",1,4,"parity","switch",8,69,1260.38999999943,988012,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132570",44970,"tpNOUbwBDsx8",1,4,"magnitude","switch",9,73,814.69500000088,989328,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132571",44971,"tpNOUbwBDsx8",1,4,"parity","switch",6,69,1128.57999999693,990957,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132572",44972,"tpNOUbwBDsx8",1,4,"magnitude","switch",9,73,1011.09000000008,992471,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132573",44973,"tpNOUbwBDsx8",1,4,"parity","switch",1,73,925.920000001439,993899,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132574",44974,"tpNOUbwBDsx8",1,4,"magnitude","switch",6,73,1631.93000000319,996035,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132575",44975,"tpNOUbwBDsx8",1,4,"parity","switch",3,73,1216.7700000027,997754,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132576",44976,"tpNOUbwBDsx8",1,4,"parity","repeat",6,69,985.909999999451,999242,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132577",44977,"tpNOUbwBDsx8",1,4,"magnitude","switch",6,73,1288.38499999989,1001032,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132578",44978,"tpNOUbwBDsx8",1,4,"parity","switch",6,69,944.834999998449,1002480,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132579",44979,"tpNOUbwBDsx8",1,4,"magnitude","switch",4,69,925.480000001728,1003909,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132580",44980,"tpNOUbwBDsx8",1,4,"parity","switch",3,73,708.344999999041,1005118,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132581",44981,"tpNOUbwBDsx8",1,4,"magnitude","switch",9,73,1719.00000000105,1007339,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132582",44982,"tpNOUbwBDsx8",1,4,"parity","switch",7,73,2447.26000000071,1010287,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132583",44983,"tpNOUbwBDsx8",1,4,"magnitude","switch",1,69,806.359999998705,1011595,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132584",44984,"tpNOUbwBDsx8",1,4,"parity","switch",1,73,923.549999999581,1013021,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132585",44985,"tpNOUbwBDsx8",1,4,"parity","repeat",3,73,1104.29500000097,1014627,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132586",44986,"tpNOUbwBDsx8",1,4,"magnitude","switch",7,73,1368.06499999878,1016497,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132587",44987,"tpNOUbwBDsx8",1,4,"parity","switch",8,69,1930.17999999947,1018930,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132588",44988,"tpNOUbwBDsx8",1,4,"magnitude","switch",1,73,926.579999999376,1020361,69,0,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132589",44989,"tpNOUbwBDsx8",1,4,"parity","switch",3,73,1776.38999999908,1022638,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132590",44990,"tpNOUbwBDsx8",1,4,"magnitude","switch",8,73,1194.28999999946,1024335,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132591",44991,"tpNOUbwBDsx8",1,4,"parity","switch",6,69,1168.80500000122,1026005,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132592",44992,"tpNOUbwBDsx8",1,4,"magnitude","switch",3,73,904.205000002519,1027412,69,0,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132593",44993,"tpNOUbwBDsx8",1,4,"magnitude","repeat",3,69,590.850000000442,1028504,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132594",44994,"tpNOUbwBDsx8",1,4,"parity","switch",1,73,897.209999999148,1029903,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132595",44995,"tpNOUbwBDsx8",1,4,"magnitude","switch",8,73,1847.31499999901,1032252,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132596",44996,"tpNOUbwBDsx8",1,4,"parity","switch",2,69,1372.57500000123,1034129,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132597",44997,"tpNOUbwBDsx8",1,4,"magnitude","switch",4,69,1440.80000000028,1036071,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132598",44998,"tpNOUbwBDsx8",1,4,"parity","switch",7,73,1214.13000000024,1037788,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132599",44999,"tpNOUbwBDsx8",1,4,"magnitude","switch",7,73,1510.88499999978,1039801,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132600",45000,"tpNOUbwBDsx8",1,4,"parity","switch",8,73,2023.79499999725,1042329,69,0,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
