"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70160",95960,"1fXhSU29AHbu",1,4,"magnitude","switch",4,73,504.999999888241,464429,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70161",95961,"1fXhSU29AHbu",1,4,"parity","switch",3,73,276.999999769032,465206,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70162",95962,"1fXhSU29AHbu",1,4,"magnitude","switch",1,73,222.000000067055,465943,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70163",95963,"1fXhSU29AHbu",1,4,"parity","switch",3,73,219.000000040978,466663,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70164",95964,"1fXhSU29AHbu",1,4,"magnitude","switch",1,73,216.000000014901,467379,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70165",95965,"1fXhSU29AHbu",1,4,"parity","switch",6,73,266.999999992549,468152,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70166",95966,"1fXhSU29AHbu",1,4,"parity","repeat",4,73,273.000000044703,468927,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70167",95967,"1fXhSU29AHbu",1,4,"magnitude","switch",9,73,216.000000014901,469644,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70168",95968,"1fXhSU29AHbu",1,4,"parity","switch",3,73,189.999999944121,470335,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70169",95969,"1fXhSU29AHbu",1,4,"magnitude","switch",7,73,768.000000156462,471603,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70170",95970,"1fXhSU29AHbu",1,4,"parity","switch",8,73,257.999999914318,472362,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70171",95971,"1fXhSU29AHbu",1,4,"magnitude","switch",9,73,268.999999854714,473133,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70172",95972,"1fXhSU29AHbu",1,4,"parity","switch",7,73,209.999999962747,473843,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70173",95973,"1fXhSU29AHbu",1,4,"magnitude","switch",7,73,185.000000055879,474529,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70174",95974,"1fXhSU29AHbu",1,4,"parity","switch",6,73,290.000000037253,475321,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70175",95975,"1fXhSU29AHbu",1,4,"magnitude","switch",4,73,211.999999824911,476034,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70176",95976,"1fXhSU29AHbu",1,4,"parity","switch",3,73,240.999999921769,476776,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70177",95977,"1fXhSU29AHbu",1,4,"magnitude","switch",1,73,182.999999728054,477460,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70178",95978,"1fXhSU29AHbu",1,4,"parity","switch",8,73,202.99999974668,478164,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70179",95979,"1fXhSU29AHbu",1,4,"magnitude","switch",3,73,197.999999858439,478862,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70180",95980,"1fXhSU29AHbu",1,4,"parity","switch",9,73,188.999999780208,479558,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70181",95981,"1fXhSU29AHbu",1,4,"magnitude","switch",1,73,248.999999836087,480309,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70182",95982,"1fXhSU29AHbu",1,4,"parity","switch",6,73,293.00000006333,481103,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70183",95983,"1fXhSU29AHbu",1,4,"magnitude","switch",7,73,404.999999795109,482008,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70184",95984,"1fXhSU29AHbu",1,4,"parity","switch",9,73,236.000000033528,482745,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70185",95985,"1fXhSU29AHbu",1,4,"magnitude","switch",8,73,188.999999780208,483437,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70186",95986,"1fXhSU29AHbu",1,4,"parity","switch",1,73,164.000000339001,484103,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70187",95987,"1fXhSU29AHbu",1,4,"magnitude","switch",9,73,236.999999731779,484842,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70188",95988,"1fXhSU29AHbu",1,4,"parity","switch",8,73,112.00000019744,485454,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70189",95989,"1fXhSU29AHbu",1,4,"magnitude","switch",7,73,436.000000219792,486403,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70190",95990,"1fXhSU29AHbu",1,4,"parity","switch",7,73,339.000000152737,487244,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70191",95991,"1fXhSU29AHbu",1,4,"magnitude","switch",7,73,162.000000011176,487909,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70192",95992,"1fXhSU29AHbu",1,4,"magnitude","repeat",3,73,239.000000059605,488650,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70193",95993,"1fXhSU29AHbu",1,4,"parity","switch",3,73,296.999999787658,489448,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70194",95994,"1fXhSU29AHbu",1,4,"parity","repeat",2,73,282.999999821186,490233,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70195",95995,"1fXhSU29AHbu",1,4,"magnitude","switch",9,73,228.999999817461,490963,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70196",95996,"1fXhSU29AHbu",1,4,"magnitude","repeat",3,73,152.000000234693,491617,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70197",95997,"1fXhSU29AHbu",1,4,"parity","switch",6,73,165.000000037253,492283,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70198",95998,"1fXhSU29AHbu",1,4,"magnitude","switch",1,73,229.000000283122,493012,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70199",95999,"1fXhSU29AHbu",1,4,"parity","switch",9,73,109.000000171363,493622,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70200",96000,"1fXhSU29AHbu",1,4,"magnitude","switch",7,73,203.999999910593,494326,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
