"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91155",59355,"IYoF9wyB27Q3",1,4,"parity","switch",6,73,755.58999995701,1129732,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91156",59356,"IYoF9wyB27Q3",1,4,"magnitude","switch",9,73,607.545000035316,1130841,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91157",59357,"IYoF9wyB27Q3",1,4,"parity","switch",3,73,885.345000075176,1132228,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91158",59358,"IYoF9wyB27Q3",1,4,"magnitude","switch",2,69,477.234999998473,1133206,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91159",59359,"IYoF9wyB27Q3",1,4,"parity","switch",1,73,588.730000075884,1134296,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91160",59360,"IYoF9wyB27Q3",1,4,"parity","repeat",4,69,985.325000016019,1135783,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91161",59361,"IYoF9wyB27Q3",1,4,"magnitude","switch",2,69,694.709999952465,1136979,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91162",59362,"IYoF9wyB27Q3",1,4,"parity","switch",8,73,584.030000027269,1138064,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91163",59363,"IYoF9wyB27Q3",1,4,"magnitude","switch",7,73,518.920000060461,1139084,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91164",59364,"IYoF9wyB27Q3",1,4,"parity","switch",8,69,893.479999969713,1140479,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91165",59365,"IYoF9wyB27Q3",1,4,"magnitude","switch",1,69,641.769999987446,1141622,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91166",59366,"IYoF9wyB27Q3",1,4,"parity","switch",4,69,767.229999997653,1142890,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91167",59367,"IYoF9wyB27Q3",1,4,"magnitude","switch",9,73,709.935000049882,1144102,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91168",59368,"IYoF9wyB27Q3",1,4,"parity","switch",3,69,544.735000003129,1145147,73,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91169",59369,"IYoF9wyB27Q3",1,4,"parity","repeat",7,73,460.2700000396,1146109,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91170",59370,"IYoF9wyB27Q3",1,4,"magnitude","switch",9,73,525.050000054762,1147135,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91171",59371,"IYoF9wyB27Q3",1,4,"parity","switch",7,73,539.194999961182,1148175,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91172",59372,"IYoF9wyB27Q3",1,4,"magnitude","switch",2,69,555.775000015274,1149232,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91173",59373,"IYoF9wyB27Q3",1,4,"parity","switch",4,69,1081.10500010662,1150814,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91174",59374,"IYoF9wyB27Q3",1,4,"magnitude","switch",3,69,1492.51000001095,1152809,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91175",59375,"IYoF9wyB27Q3",1,4,"magnitude","repeat",8,73,554.015000001527,1153864,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91176",59376,"IYoF9wyB27Q3",1,4,"magnitude","repeat",4,69,708.660000003874,1155073,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91177",59377,"IYoF9wyB27Q3",1,4,"parity","switch",4,69,744.095000089146,1156319,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91178",59378,"IYoF9wyB27Q3",1,4,"magnitude","switch",3,73,732.955000014044,1157552,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91179",59379,"IYoF9wyB27Q3",1,4,"parity","switch",1,73,700.934999971651,1158755,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91180",59380,"IYoF9wyB27Q3",1,4,"magnitude","switch",1,69,541.555000003427,1159798,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91181",59381,"IYoF9wyB27Q3",1,4,"parity","switch",7,73,656.575000029989,1160956,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91182",59382,"IYoF9wyB27Q3",1,4,"magnitude","switch",7,73,825.820000027306,1162283,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91183",59383,"IYoF9wyB27Q3",1,4,"magnitude","repeat",3,73,553.040000027977,1163338,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91184",59384,"IYoF9wyB27Q3",1,4,"parity","switch",2,69,1821.69500004966,1165662,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91185",59385,"IYoF9wyB27Q3",1,4,"magnitude","switch",3,69,818.730000057258,1166982,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91186",59386,"IYoF9wyB27Q3",1,4,"parity","switch",1,73,730.86000001058,1168214,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91187",59387,"IYoF9wyB27Q3",1,4,"magnitude","switch",4,69,607.770000002347,1169323,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91188",59388,"IYoF9wyB27Q3",1,4,"parity","switch",3,73,1204.5250000665,1171029,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91189",59389,"IYoF9wyB27Q3",1,4,"parity","repeat",1,73,591.059999889694,1172122,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91190",59390,"IYoF9wyB27Q3",1,4,"magnitude","switch",9,73,821.714999969117,1173446,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91191",59391,"IYoF9wyB27Q3",1,4,"parity","switch",3,73,850.244999979623,1174797,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91192",59392,"IYoF9wyB27Q3",1,4,"magnitude","switch",4,69,496.374999987893,1175796,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91193",59393,"IYoF9wyB27Q3",1,4,"parity","switch",3,73,576.705000014044,1176874,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91194",59394,"IYoF9wyB27Q3",1,4,"magnitude","switch",6,73,898.049999959767,1178275,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91195",59395,"IYoF9wyB27Q3",1,4,"parity","switch",7,73,714.569999952801,1179490,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91196",59396,"IYoF9wyB27Q3",1,4,"magnitude","switch",9,73,433.680000016466,1180425,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91197",59397,"IYoF9wyB27Q3",1,4,"parity","switch",9,73,416.979999979958,1181344,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91198",59398,"IYoF9wyB27Q3",1,4,"magnitude","switch",7,73,463.760000071488,1182309,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91199",59399,"IYoF9wyB27Q3",1,4,"parity","switch",3,69,550.425000023097,1183360,73,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91200",59400,"IYoF9wyB27Q3",1,4,"magnitude","switch",4,73,493.610000004992,1184355,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
