"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43093",57193,"EISOLJNlBk7C",1,3,"parity","repeat",8,69,587,959696,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43094",57194,"EISOLJNlBk7C",1,3,"parity","repeat",6,69,683,960881,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43095",57195,"EISOLJNlBk7C",1,3,"parity","repeat",1,73,602,961985,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43096",57196,"EISOLJNlBk7C",1,3,"parity","repeat",7,73,534,963026,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43097",57197,"EISOLJNlBk7C",1,3,"magnitude","switch",4,69,551,964080,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43098",57198,"EISOLJNlBk7C",1,3,"magnitude","repeat",8,73,819,965401,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43099",57199,"EISOLJNlBk7C",1,3,"magnitude","repeat",1,69,731,966632,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43100",57200,"EISOLJNlBk7C",1,3,"magnitude","repeat",9,73,506,967640,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43101",57201,"EISOLJNlBk7C",1,3,"magnitude","repeat",4,69,523,968665,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43102",57202,"EISOLJNlBk7C",1,3,"magnitude","repeat",8,73,408,969576,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43103",57203,"EISOLJNlBk7C",1,3,"magnitude","repeat",7,73,483,970560,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43104",57204,"EISOLJNlBk7C",1,3,"magnitude","repeat",1,69,515,971576,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43105",57205,"EISOLJNlBk7C",1,3,"magnitude","repeat",1,69,523,972600,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43106",57206,"EISOLJNlBk7C",1,3,"magnitude","repeat",8,73,554,973656,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43107",57207,"EISOLJNlBk7C",1,3,"parity","switch",3,73,1082,975240,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43108",57208,"EISOLJNlBk7C",1,3,"magnitude","switch",6,69,939,976680,73,0,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43109",57209,"EISOLJNlBk7C",1,3,"magnitude","repeat",4,69,1006,978188,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43110",57210,"EISOLJNlBk7C",1,3,"magnitude","repeat",3,69,1246,979936,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43111",57211,"EISOLJNlBk7C",1,3,"magnitude","repeat",7,73,570,981008,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43112",57212,"EISOLJNlBk7C",1,3,"magnitude","repeat",1,69,636,982147,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43113",57213,"EISOLJNlBk7C",1,3,"parity","switch",3,73,832,983480,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
