"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10993",44293,"LzwiBe7lcZhq",1,3,"parity","repeat",6,69,756,998249,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10994",44294,"LzwiBe7lcZhq",1,3,"parity","repeat",1,73,764,999514,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10995",44295,"LzwiBe7lcZhq",1,3,"parity","repeat",1,73,459,1000473,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10996",44296,"LzwiBe7lcZhq",1,3,"parity","repeat",6,69,1003,1001978,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10997",44297,"LzwiBe7lcZhq",1,3,"parity","repeat",4,69,598,1003077,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10998",44298,"LzwiBe7lcZhq",1,3,"parity","repeat",7,73,758,1004335,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10999",44299,"LzwiBe7lcZhq",1,3,"parity","repeat",4,69,743,1005580,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11000",44300,"LzwiBe7lcZhq",1,3,"parity","repeat",1,73,784,1006866,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11001",44301,"LzwiBe7lcZhq",1,3,"parity","repeat",2,69,1155,1008524,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11002",44302,"LzwiBe7lcZhq",1,3,"parity","repeat",8,69,580,1009606,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11003",44303,"LzwiBe7lcZhq",1,3,"parity","repeat",6,69,513,1010619,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11004",44304,"LzwiBe7lcZhq",1,3,"parity","repeat",6,69,452,1011572,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11005",44305,"LzwiBe7lcZhq",1,3,"parity","repeat",8,69,501,1012575,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11006",44306,"LzwiBe7lcZhq",1,3,"parity","repeat",8,69,412,1013488,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11007",44307,"LzwiBe7lcZhq",1,3,"parity","repeat",9,73,606,1014596,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11008",44308,"LzwiBe7lcZhq",1,3,"magnitude","switch",9,73,1034,1016131,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11009",44309,"LzwiBe7lcZhq",1,3,"magnitude","repeat",7,73,1118,1017750,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11010",44310,"LzwiBe7lcZhq",1,3,"magnitude","repeat",6,73,650,1018901,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11011",44311,"LzwiBe7lcZhq",1,3,"magnitude","repeat",7,73,393,1019794,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"11012",44312,"LzwiBe7lcZhq",1,3,"magnitude","repeat",3,69,834,1021128,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
