"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"74076",95376,"UA2Fyc6YdIRE",1,4,"parity","repeat",2,73,739.000000059605,975004,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74077",95377,"UA2Fyc6YdIRE",1,4,"parity","repeat",2,73,621.999999973923,976128,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74078",95378,"UA2Fyc6YdIRE",1,4,"parity","repeat",7,69,661.000000312924,977291,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74079",95379,"UA2Fyc6YdIRE",1,4,"parity","repeat",2,73,714.000000152737,978508,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74080",95380,"UA2Fyc6YdIRE",1,4,"parity","repeat",4,69,745.99999981001,979755,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74081",95381,"UA2Fyc6YdIRE",1,4,"parity","repeat",6,73,762.99999980256,981022,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74082",95382,"UA2Fyc6YdIRE",1,4,"parity","repeat",1,69,621.999999973923,982146,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74083",95383,"UA2Fyc6YdIRE",1,4,"parity","repeat",3,69,706.99999993667,983357,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74084",95384,"UA2Fyc6YdIRE",1,4,"parity","repeat",4,73,763.999999966472,984624,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74085",95385,"UA2Fyc6YdIRE",1,4,"parity","repeat",4,73,1192.9999999702,986317,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74086",95386,"UA2Fyc6YdIRE",1,4,"parity","repeat",6,73,651.000000070781,987469,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74087",95387,"UA2Fyc6YdIRE",1,4,"parity","repeat",6,73,603.999999817461,988578,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74088",95388,"UA2Fyc6YdIRE",1,4,"parity","repeat",6,73,532.000000122935,989614,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74089",95389,"UA2Fyc6YdIRE",1,4,"parity","repeat",9,69,822.999999858439,990941,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74090",95390,"UA2Fyc6YdIRE",1,4,"magnitude","switch",9,73,1480.00000044703,992922,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74091",95391,"UA2Fyc6YdIRE",1,4,"magnitude","repeat",6,69,878.999999724329,994302,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74092",95392,"UA2Fyc6YdIRE",1,4,"magnitude","repeat",4,69,986.000000033528,995789,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74093",95393,"UA2Fyc6YdIRE",1,4,"magnitude","repeat",3,73,975.000000093132,997266,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74094",95394,"UA2Fyc6YdIRE",1,4,"magnitude","repeat",6,69,785.000000149012,998555,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74095",95395,"UA2Fyc6YdIRE",1,4,"magnitude","repeat",7,73,836.00000012666,999900,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74096",95396,"UA2Fyc6YdIRE",1,4,"magnitude","repeat",3,73,984.999999869615,1001387,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74097",95397,"UA2Fyc6YdIRE",1,4,"magnitude","repeat",4,69,721.000000368804,1002610,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74098",95398,"UA2Fyc6YdIRE",1,4,"parity","switch",7,69,1231.00000014529,1004343,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74099",95399,"UA2Fyc6YdIRE",1,4,"magnitude","switch",6,73,765.999999828637,1005612,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"74100",95400,"UA2Fyc6YdIRE",1,4,"magnitude","repeat",7,73,1385.00000024214,1007498,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
