"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"26891",23891,"G6HEUrXnjJeu",0,3,"magnitude","repeat",3,69,1003.49500001175,853825,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26892",23892,"G6HEUrXnjJeu",0,3,"magnitude","repeat",9,73,663.990000030026,854992,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26893",23893,"G6HEUrXnjJeu",0,3,"magnitude","repeat",4,69,865.709999983665,856360,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26894",23894,"G6HEUrXnjJeu",0,3,"magnitude","repeat",6,73,1057.32000002172,857920,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26895",23895,"G6HEUrXnjJeu",0,3,"magnitude","repeat",3,69,722.860000038054,859145,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26896",23896,"G6HEUrXnjJeu",0,3,"magnitude","repeat",9,73,727.910000015981,860376,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26897",23897,"G6HEUrXnjJeu",0,3,"magnitude","repeat",9,73,562.145000032615,861440,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26898",23898,"G6HEUrXnjJeu",0,3,"magnitude","repeat",4,69,792.959999991581,862736,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26899",23899,"G6HEUrXnjJeu",0,3,"magnitude","repeat",2,69,657.839999999851,863896,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26900",23900,"G6HEUrXnjJeu",0,3,"magnitude","repeat",4,69,1289.99999997905,865688,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26901",23901,"G6HEUrXnjJeu",0,3,"magnitude","repeat",7,73,777.694999997038,866968,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26902",23902,"G6HEUrXnjJeu",0,3,"magnitude","repeat",9,73,672.305000014603,868142,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26903",23903,"G6HEUrXnjJeu",0,3,"magnitude","repeat",7,73,732.974999991711,869377,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
