"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135117",18117,"TMAN1PygsVlU",0,2,"parity","switch",3,73,1591.00000000035,597722,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135118",18118,"TMAN1PygsVlU",0,2,"parity","repeat",3,73,909.22500000312,599133,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135119",18119,"TMAN1PygsVlU",0,2,"magnitude","switch",9,73,1277.21500000183,600911,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135120",18120,"TMAN1PygsVlU",0,2,"parity","switch",4,69,982.694999998785,602397,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135121",18121,"TMAN1PygsVlU",0,2,"magnitude","switch",6,73,1251.36999999813,604150,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135122",18122,"TMAN1PygsVlU",0,2,"parity","switch",8,69,1452.51999999897,606109,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135123",18123,"TMAN1PygsVlU",0,2,"magnitude","switch",4,73,1222.86499999976,607833,69,0,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135124",18124,"TMAN1PygsVlU",0,2,"parity","switch",2,69,2021.7799999991,610379,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135125",18125,"TMAN1PygsVlU",0,2,"magnitude","switch",2,73,1399.4700000002,612281,69,0,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135126",18126,"TMAN1PygsVlU",0,2,"parity","switch",9,73,2417.74000000081,615315,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135127",18127,"TMAN1PygsVlU",0,2,"magnitude","switch",9,73,1930.09499999974,617752,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135128",18128,"TMAN1PygsVlU",0,2,"parity","switch",9,73,1403.12999999872,619657,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135129",18129,"TMAN1PygsVlU",0,2,"magnitude","switch",7,73,1833.36000000045,621992,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135130",18130,"TMAN1PygsVlU",0,2,"parity","switch",6,69,1552.53500000259,624047,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135131",18131,"TMAN1PygsVlU",0,2,"magnitude","switch",8,73,1432.87000000058,625982,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135132",18132,"TMAN1PygsVlU",0,2,"parity","switch",2,69,1108.1599999998,627599,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135133",18133,"TMAN1PygsVlU",0,2,"magnitude","switch",3,69,1722.16499999934,629823,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135134",18134,"TMAN1PygsVlU",0,2,"parity","switch",8,69,1840.52500000328,632165,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135135",18135,"TMAN1PygsVlU",0,2,"magnitude","switch",4,69,936.269999998389,633604,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135136",18136,"TMAN1PygsVlU",0,2,"parity","switch",3,73,1850.68999999936,635957,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135137",18137,"TMAN1PygsVlU",0,2,"parity","repeat",8,69,1775.54500000039,638235,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135138",18138,"TMAN1PygsVlU",0,2,"magnitude","switch",6,73,1952.2099999995,640689,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135139",18139,"TMAN1PygsVlU",0,2,"parity","switch",7,73,1748.43500000134,642939,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
