"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"89286",31386,"wJUnepvG4EcL",0,3,"magnitude","switch",6,69,406.514999922365,607844,73,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89287",31387,"wJUnepvG4EcL",0,3,"parity","switch",4,73,271.810000063851,608620,69,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89288",31388,"wJUnepvG4EcL",0,3,"magnitude","switch",1,69,498.854999896139,609620,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89289",31389,"wJUnepvG4EcL",0,3,"parity","switch",9,73,1542.73999994621,611668,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89290",31390,"wJUnepvG4EcL",0,3,"magnitude","switch",8,73,885.999999940395,613059,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89291",31391,"wJUnepvG4EcL",0,3,"parity","switch",6,73,690.494999988005,614252,69,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89292",31392,"wJUnepvG4EcL",0,3,"parity","repeat",7,73,1871.93499994464,616628,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89293",31393,"wJUnepvG4EcL",0,3,"magnitude","switch",7,69,1022.51000003889,618156,73,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89294",31394,"wJUnepvG4EcL",0,3,"parity","switch",4,73,841.964999912307,619500,69,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89295",31395,"wJUnepvG4EcL",0,3,"magnitude","switch",8,73,1736.59499990754,621740,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89296",31396,"wJUnepvG4EcL",0,3,"parity","switch",6,69,894.079999998212,623140,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89297",31397,"wJUnepvG4EcL",0,3,"magnitude","switch",7,73,335.265000117943,623980,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89298",31398,"wJUnepvG4EcL",0,3,"parity","switch",2,73,362.785000121221,624844,69,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89299",31399,"wJUnepvG4EcL",0,3,"magnitude","switch",9,73,1674.23000000417,627020,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89300",31400,"wJUnepvG4EcL",0,3,"parity","switch",2,69,504.839999834076,628028,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89301",31401,"wJUnepvG4EcL",0,3,"magnitude","switch",9,73,714.034999953583,629244,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89302",31402,"wJUnepvG4EcL",0,3,"parity","switch",2,69,385.855000000447,630132,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89303",31403,"wJUnepvG4EcL",0,3,"magnitude","switch",4,69,935.580000048503,631572,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89304",31404,"wJUnepvG4EcL",0,3,"magnitude","repeat",2,69,586.439999984577,632660,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
