"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"93499",87199,"aqLfZERDUklI",0,3,"magnitude","repeat",9,73,434.415000025183,482111,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93500",87200,"aqLfZERDUklI",0,3,"magnitude","repeat",7,73,399.334999732673,483012,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93501",87201,"aqLfZERDUklI",0,3,"magnitude","repeat",4,69,580.599999986589,484096,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93502",87202,"aqLfZERDUklI",0,3,"magnitude","repeat",6,73,638.679999858141,485237,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93503",87203,"aqLfZERDUklI",0,3,"parity","switch",8,69,948.005000129342,486686,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93504",87204,"aqLfZERDUklI",0,3,"parity","repeat",1,73,589.68500001356,487777,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93505",87205,"aqLfZERDUklI",0,3,"parity","repeat",7,73,684.055000077933,488964,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93506",87206,"aqLfZERDUklI",0,3,"parity","repeat",4,69,434.580000117421,489902,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93507",87207,"aqLfZERDUklI",0,3,"parity","repeat",2,69,563.085000030696,490967,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93508",87208,"aqLfZERDUklI",0,3,"parity","repeat",9,73,462.900000158697,491932,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93509",87209,"aqLfZERDUklI",0,3,"parity","repeat",2,69,497.135000303388,492933,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93510",87210,"aqLfZERDUklI",0,3,"parity","repeat",2,69,514.055000152439,493949,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93511",87211,"aqLfZERDUklI",0,3,"magnitude","switch",8,73,865.420000161976,495316,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93512",87212,"aqLfZERDUklI",0,3,"magnitude","repeat",2,69,496.999999973923,496315,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93513",87213,"aqLfZERDUklI",0,3,"magnitude","repeat",1,69,374.799999874085,497192,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93514",87214,"aqLfZERDUklI",0,3,"parity","switch",6,73,1491.24999996275,499185,69,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93515",87215,"aqLfZERDUklI",0,3,"magnitude","switch",7,73,815.034999977797,500503,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93516",87216,"aqLfZERDUklI",0,3,"magnitude","repeat",3,73,344.494999852031,501349,69,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93517",87217,"aqLfZERDUklI",0,3,"magnitude","repeat",7,73,499.414999969304,502351,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
