"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"117802",116302,"f3kix4WHUYLT",1,3,"magnitude","repeat",6,73,1057.57499999891,683836,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117803",116303,"f3kix4WHUYLT",1,3,"magnitude","repeat",2,69,728.924999999348,685076,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117804",116304,"f3kix4WHUYLT",1,3,"magnitude","repeat",2,69,448.369999998249,686036,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117805",116305,"f3kix4WHUYLT",1,3,"magnitude","repeat",3,69,531.934999999008,687071,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117806",116306,"f3kix4WHUYLT",1,3,"magnitude","repeat",8,73,649.030000000494,688226,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117807",116307,"f3kix4WHUYLT",1,3,"magnitude","repeat",3,69,545.75499999919,689278,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117808",116308,"f3kix4WHUYLT",1,3,"magnitude","repeat",2,69,468.520000002231,690255,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117809",116309,"f3kix4WHUYLT",1,3,"magnitude","repeat",7,73,742.354999998468,691503,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117810",116310,"f3kix4WHUYLT",1,3,"parity","switch",8,69,1357.83000000089,693371,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117811",116311,"f3kix4WHUYLT",1,3,"parity","repeat",6,69,554.814999999478,694433,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117812",116312,"f3kix4WHUYLT",1,3,"parity","repeat",7,73,711.530000000494,695653,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117813",116313,"f3kix4WHUYLT",1,3,"parity","repeat",9,73,715.885000001406,696872,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117814",116314,"f3kix4WHUYLT",1,3,"parity","repeat",1,73,728.425000001094,698106,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117815",116315,"f3kix4WHUYLT",1,3,"parity","repeat",1,73,835.564999997616,699444,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117816",116316,"f3kix4WHUYLT",1,3,"parity","repeat",8,69,771.230000002193,700721,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117817",116317,"f3kix4WHUYLT",1,3,"parity","repeat",7,73,713.900000002468,701941,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117818",116318,"f3kix4WHUYLT",1,3,"parity","repeat",9,73,802.279999999912,703246,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117819",116319,"f3kix4WHUYLT",1,3,"parity","repeat",2,69,546.360000000219,704301,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117820",116320,"f3kix4WHUYLT",1,3,"magnitude","switch",3,69,1178.84000000055,705984,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117821",116321,"f3kix4WHUYLT",1,3,"magnitude","repeat",7,73,716.144999998505,707208,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117822",116322,"f3kix4WHUYLT",1,3,"magnitude","repeat",3,69,697.919999998761,708409,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117823",116323,"f3kix4WHUYLT",1,3,"parity","switch",4,69,1441.55999999924,710363,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117824",116324,"f3kix4WHUYLT",1,3,"parity","repeat",7,73,984.499999998719,711858,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117825",116325,"f3kix4WHUYLT",1,3,"parity","repeat",1,73,863.389999998617,713226,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
