"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"51779",74879,"J7NQljUFeAKz",0,3,"magnitude","switch",3,73,742.710000000487,432708,69,0,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51780",74880,"J7NQljUFeAKz",0,3,"parity","switch",2,69,995.159999999451,434204,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51781",74881,"J7NQljUFeAKz",0,3,"magnitude","switch",4,69,631.744999999704,435336,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51782",74882,"J7NQljUFeAKz",0,3,"parity","switch",8,69,1442.56000000041,437280,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51783",74883,"J7NQljUFeAKz",0,3,"magnitude","switch",6,73,878.134999999951,438660,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51784",74884,"J7NQljUFeAKz",0,3,"parity","switch",2,69,668.085000000254,439831,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51785",74885,"J7NQljUFeAKz",0,3,"magnitude","switch",1,69,605.22500000021,440937,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51786",74886,"J7NQljUFeAKz",0,3,"parity","switch",3,73,749.834999999614,442187,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51787",74887,"J7NQljUFeAKz",0,3,"magnitude","switch",3,73,629.625000000524,443319,69,0,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51788",74888,"J7NQljUFeAKz",0,3,"parity","switch",1,73,538.239999999874,444359,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51789",74889,"J7NQljUFeAKz",0,3,"magnitude","switch",3,69,526.010000000475,445387,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51790",74890,"J7NQljUFeAKz",0,3,"magnitude","repeat",2,69,890.53500000044,446779,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51791",74891,"J7NQljUFeAKz",0,3,"parity","switch",6,73,637.04499999946,447917,69,0,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51792",74892,"J7NQljUFeAKz",0,3,"magnitude","switch",3,69,825.340000000317,449243,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51793",74893,"J7NQljUFeAKz",0,3,"parity","switch",9,73,626.470000000205,450371,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51794",74894,"J7NQljUFeAKz",0,3,"magnitude","switch",9,69,1728.35000000033,452601,73,0,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
