"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34887",15387,"oXq3JnsxQpAe",0,2,"parity","repeat",8,69,839.314999990165,424885,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34888",15388,"oXq3JnsxQpAe",0,2,"magnitude","switch",7,73,970.269999990705,426357,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34889",15389,"oXq3JnsxQpAe",0,2,"parity","switch",8,69,1629.82000003103,428487,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34890",15390,"oXq3JnsxQpAe",0,2,"magnitude","switch",1,73,1059.02499996591,430048,69,0,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34891",15391,"oXq3JnsxQpAe",0,2,"parity","switch",9,73,1521.33499999763,432070,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34892",15392,"oXq3JnsxQpAe",0,2,"magnitude","switch",1,69,854.319999984,433426,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34893",15393,"oXq3JnsxQpAe",0,2,"magnitude","repeat",1,69,599.449999979697,434527,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34894",15394,"oXq3JnsxQpAe",0,2,"parity","switch",9,73,1187.83999996958,436215,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34895",15395,"oXq3JnsxQpAe",0,2,"magnitude","switch",9,73,1274.10500001861,437990,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34896",15396,"oXq3JnsxQpAe",0,2,"parity","switch",1,73,1358.20499999681,439850,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34897",15397,"oXq3JnsxQpAe",0,2,"magnitude","switch",1,69,976.105000008829,441329,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34898",15398,"oXq3JnsxQpAe",0,2,"parity","switch",4,69,1586.29499998642,443416,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
