"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83294",115694,"sIrujDoiXg39",0,3,"magnitude","repeat",8,73,800.009999999893,689823,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83295",115695,"sIrujDoiXg39",0,3,"magnitude","repeat",1,69,592.20000000007,690916,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83296",115696,"sIrujDoiXg39",0,3,"parity","switch",6,69,1161.35999999999,692579,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83297",115697,"sIrujDoiXg39",0,3,"parity","repeat",9,73,616.739999999874,693697,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83298",115698,"sIrujDoiXg39",0,3,"parity","repeat",8,69,927.984999999986,695126,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83299",115699,"sIrujDoiXg39",0,3,"parity","repeat",1,73,876.790000000037,696504,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83300",115700,"sIrujDoiXg39",0,3,"parity","repeat",4,69,718.354999999981,697724,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83301",115701,"sIrujDoiXg39",0,3,"parity","repeat",2,69,1415.43499999994,699641,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83302",115702,"sIrujDoiXg39",0,3,"parity","repeat",4,69,595.435000000056,700737,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83303",115703,"sIrujDoiXg39",0,3,"parity","repeat",2,69,550.220000000088,701788,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83304",115704,"sIrujDoiXg39",0,3,"parity","repeat",2,69,444.70000000007,702735,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83305",115705,"sIrujDoiXg39",0,3,"parity","repeat",4,69,543.460000000079,703779,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83306",115706,"sIrujDoiXg39",0,3,"parity","repeat",3,73,694.194999999832,704975,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83307",115707,"sIrujDoiXg39",0,3,"parity","repeat",8,69,779.634999999893,706255,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83308",115708,"sIrujDoiXg39",0,3,"parity","repeat",9,73,581.059999999939,707338,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83309",115709,"sIrujDoiXg39",0,3,"parity","repeat",4,69,683.484999999986,708523,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83310",115710,"sIrujDoiXg39",0,3,"magnitude","switch",7,73,1093.83499999985,710119,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83311",115711,"sIrujDoiXg39",0,3,"magnitude","repeat",9,73,551.474999999977,711171,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83312",115712,"sIrujDoiXg39",0,3,"parity","switch",6,69,1186.44500000007,712859,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83313",115713,"sIrujDoiXg39",0,3,"parity","repeat",4,69,719.565000000061,714079,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
