"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102424",86824,"Xs3urA7qL2Px",0,2,"parity","switch",6,69,1771.99999999721,785628,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102425",86825,"Xs3urA7qL2Px",0,2,"magnitude","switch",9,73,703.999999910593,786836,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102426",86826,"Xs3urA7qL2Px",0,2,"magnitude","repeat",3,69,1086.99999994133,788431,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102427",86827,"Xs3urA7qL2Px",0,2,"parity","switch",1,73,1545.99999997299,790479,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102428",86828,"Xs3urA7qL2Px",0,2,"magnitude","switch",4,69,1542.00000001583,792521,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102429",86829,"Xs3urA7qL2Px",0,2,"parity","switch",9,73,1489.99999999069,794513,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102430",86830,"Xs3urA7qL2Px",0,2,"magnitude","switch",9,69,1136.99999998789,796160,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102431",86831,"Xs3urA7qL2Px",0,2,"parity","switch",7,73,1995.00000011176,798659,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102432",86832,"Xs3urA7qL2Px",0,2,"magnitude","switch",7,73,1435.00000005588,800601,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102433",86833,"Xs3urA7qL2Px",0,2,"parity","switch",7,73,1289.99999992084,802395,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102434",86834,"Xs3urA7qL2Px",0,2,"magnitude","switch",2,69,1138.99999996647,804038,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102435",86835,"Xs3urA7qL2Px",0,2,"parity","switch",2,69,1695.99999999627,806236,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102436",86836,"Xs3urA7qL2Px",0,2,"magnitude","switch",6,73,1569.0000000177,808309,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102437",86837,"Xs3urA7qL2Px",0,2,"magnitude","repeat",9,73,1216.99999994598,810030,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102438",86838,"Xs3urA7qL2Px",0,2,"magnitude","repeat",8,69,876.99999997858,811411,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102439",86839,"Xs3urA7qL2Px",0,2,"parity","switch",9,73,1062.00000003446,812976,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102440",86840,"Xs3urA7qL2Px",0,2,"magnitude","switch",4,69,1163.99999998976,814645,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102441",86841,"Xs3urA7qL2Px",0,2,"parity","switch",1,73,1519.99999990221,816666,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102442",86842,"Xs3urA7qL2Px",0,2,"magnitude","switch",2,69,1177.00000002515,818348,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
