"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"112460",112760,"iGkqXKH1DLzy",1,4,"parity","switch",4,69,1154.27500000806,937369,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112461",112761,"iGkqXKH1DLzy",1,4,"magnitude","switch",8,69,1304.6800000011,939203,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112462",112762,"iGkqXKH1DLzy",1,4,"parity","switch",7,73,1293.63499997999,941051,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112463",112763,"iGkqXKH1DLzy",1,4,"magnitude","switch",9,73,2285.60000000289,943842,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112464",112764,"iGkqXKH1DLzy",1,4,"parity","switch",3,69,1366.08499998692,945754,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112465",112765,"iGkqXKH1DLzy",1,4,"magnitude","switch",3,73,1609.27000001539,947879,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112466",112766,"iGkqXKH1DLzy",1,4,"parity","switch",9,73,1199.87500002026,949597,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112467",112767,"iGkqXKH1DLzy",1,4,"magnitude","switch",6,73,1067.20000001951,951166,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112468",112768,"iGkqXKH1DLzy",1,4,"parity","switch",7,73,977.704999997513,952704,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112469",112769,"iGkqXKH1DLzy",1,4,"magnitude","switch",2,69,890.810000011697,954128,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112470",112770,"iGkqXKH1DLzy",1,4,"parity","switch",7,73,1397.5849999988,956072,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112471",112771,"iGkqXKH1DLzy",1,4,"magnitude","switch",1,73,985.69500001031,957580,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112472",112772,"iGkqXKH1DLzy",1,4,"parity","switch",7,73,1549.97500000172,959698,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112473",112773,"iGkqXKH1DLzy",1,4,"magnitude","switch",3,73,1076.64499999373,961288,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112474",112774,"iGkqXKH1DLzy",1,4,"parity","switch",9,73,988.870000001043,962798,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112475",112775,"iGkqXKH1DLzy",1,4,"magnitude","switch",2,73,764.094999991357,964079,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112476",112776,"iGkqXKH1DLzy",1,4,"parity","switch",6,69,948.295000009239,965548,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112477",112777,"iGkqXKH1DLzy",1,4,"magnitude","switch",8,69,1039.64000000269,967116,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112478",112778,"iGkqXKH1DLzy",1,4,"parity","switch",8,69,1101.45999997621,968756,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112479",112779,"iGkqXKH1DLzy",1,4,"magnitude","switch",6,69,1071.01499999408,970345,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112480",112780,"iGkqXKH1DLzy",1,4,"parity","switch",6,69,876.064999989467,971724,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112481",112781,"iGkqXKH1DLzy",1,4,"magnitude","switch",7,69,1064.74000000162,973292,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112482",112782,"iGkqXKH1DLzy",1,4,"parity","switch",3,69,1776.87500001048,975571,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112483",112783,"iGkqXKH1DLzy",1,4,"parity","repeat",2,69,1176.35000002338,977250,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112484",112784,"iGkqXKH1DLzy",1,4,"magnitude","switch",9,73,1506.61000001128,979260,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112485",112785,"iGkqXKH1DLzy",1,4,"parity","switch",7,73,886.670000007143,980699,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112486",112786,"iGkqXKH1DLzy",1,4,"magnitude","switch",2,69,1102.08000001148,982340,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112487",112787,"iGkqXKH1DLzy",1,4,"parity","switch",1,73,1351.18500000681,984228,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112488",112788,"iGkqXKH1DLzy",1,4,"magnitude","switch",7,73,1248.11499999487,985979,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112489",112789,"iGkqXKH1DLzy",1,4,"parity","switch",6,69,1735.93500000425,988262,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112490",112790,"iGkqXKH1DLzy",1,4,"magnitude","switch",9,73,1126.80500000715,989892,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112491",112791,"iGkqXKH1DLzy",1,4,"parity","switch",8,69,1180.74499999057,991614,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112492",112792,"iGkqXKH1DLzy",1,4,"magnitude","switch",1,73,1198.96999999764,993360,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112493",112793,"iGkqXKH1DLzy",1,4,"magnitude","repeat",6,69,1462.23999999347,995325,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112494",112794,"iGkqXKH1DLzy",1,4,"parity","switch",6,69,1034.33500000392,996878,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112495",112795,"iGkqXKH1DLzy",1,4,"magnitude","switch",9,69,1023.16499999142,998410,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112496",112796,"iGkqXKH1DLzy",1,4,"parity","switch",9,73,1499.24500001362,1000466,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112497",112797,"iGkqXKH1DLzy",1,4,"magnitude","switch",7,73,1107.41999998572,1002075,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112498",112798,"iGkqXKH1DLzy",1,4,"parity","switch",9,73,1141.81000000099,1003745,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112499",112799,"iGkqXKH1DLzy",1,4,"parity","repeat",9,73,862.404999992577,1005121,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112500",112800,"iGkqXKH1DLzy",1,4,"parity","repeat",7,73,872.289999999339,1006522,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
