"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"114799",132199,"9QTI7feSEU54",1,3,"magnitude","switch",4,69,1002.35500000417,1662529,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114800",132200,"9QTI7feSEU54",1,3,"parity","switch",1,73,1225.79500000575,1664257,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114801",132201,"9QTI7feSEU54",1,3,"magnitude","switch",1,73,683.010000008158,1665442,69,0,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114802",132202,"9QTI7feSEU54",1,3,"parity","switch",1,73,760.589999991003,1666706,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114803",132203,"9QTI7feSEU54",1,3,"magnitude","switch",3,73,790.634999997681,1668001,69,0,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114804",132204,"9QTI7feSEU54",1,3,"parity","switch",9,73,938.904999988154,1669441,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114805",132205,"9QTI7feSEU54",1,3,"parity","repeat",1,73,1400.62500000931,1671345,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114806",132206,"9QTI7feSEU54",1,3,"magnitude","switch",4,69,906.315000000177,1672753,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114807",132207,"9QTI7feSEU54",1,3,"parity","switch",6,69,874.119999993127,1674129,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114808",132208,"9QTI7feSEU54",1,3,"magnitude","switch",9,73,697.464999990072,1675329,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114809",132209,"9QTI7feSEU54",1,3,"parity","switch",6,69,1067.09000001149,1676897,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114810",132210,"9QTI7feSEU54",1,3,"magnitude","switch",1,69,1497.49000000861,1678897,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114811",132211,"9QTI7feSEU54",1,3,"parity","switch",9,73,985.894999990705,1680385,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114812",132212,"9QTI7feSEU54",1,3,"magnitude","switch",7,73,890.24500000244,1681777,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114813",132213,"9QTI7feSEU54",1,3,"parity","switch",9,73,890.339999998221,1683169,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114814",132214,"9QTI7feSEU54",1,3,"magnitude","switch",1,69,1002.1449999914,1684673,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114815",132215,"9QTI7feSEU54",1,3,"parity","switch",2,69,1082.17999999784,1686257,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114816",132216,"9QTI7feSEU54",1,3,"magnitude","switch",7,73,970.994999996154,1687729,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114817",132217,"9QTI7feSEU54",1,3,"magnitude","repeat",1,69,969.920000003185,1689201,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114818",132218,"9QTI7feSEU54",1,3,"parity","switch",3,73,884.139999994542,1690593,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114819",132219,"9QTI7feSEU54",1,3,"magnitude","switch",4,69,665.865000002785,1691761,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114820",132220,"9QTI7feSEU54",1,3,"parity","switch",7,73,1466.29500000575,1693729,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114821",132221,"9QTI7feSEU54",1,3,"magnitude","switch",2,69,650.60500000231,1694881,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114822",132222,"9QTI7feSEU54",1,3,"parity","switch",4,69,728.889999998501,1696113,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114823",132223,"9QTI7feSEU54",1,3,"magnitude","switch",3,73,1082.06499999505,1697697,69,0,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
