"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"25747",122347,"LxrMZqsu9VQE",1,4,"parity","switch",2,73,158.389999996871,414556,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25748",122348,"LxrMZqsu9VQE",1,4,"magnitude","switch",6,73,133.165000006557,415205,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25749",122349,"LxrMZqsu9VQE",1,4,"parity","switch",8,73,153.904999999213,415865,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25750",122350,"LxrMZqsu9VQE",1,4,"magnitude","switch",4,73,117.404999997234,416490,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25751",122351,"LxrMZqsu9VQE",1,4,"parity","switch",2,73,259.099999995669,417265,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25752",122352,"LxrMZqsu9VQE",1,4,"magnitude","switch",9,73,137.065000002622,417905,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25753",122353,"LxrMZqsu9VQE",1,4,"parity","switch",6,73,162.499999991269,418585,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25754",122354,"LxrMZqsu9VQE",1,4,"parity","repeat",9,73,101.329999990412,419200,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25755",122355,"LxrMZqsu9VQE",1,4,"magnitude","switch",2,69,88.3900000044378,419794,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25756",122356,"LxrMZqsu9VQE",1,4,"parity","switch",7,69,135.490000000573,420440,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25757",122357,"LxrMZqsu9VQE",1,4,"magnitude","switch",8,69,195.929999987129,421139,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25758",122358,"LxrMZqsu9VQE",1,4,"parity","switch",4,69,188.244999997551,421835,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25759",122359,"LxrMZqsu9VQE",1,4,"magnitude","switch",8,69,327.664999989793,422675,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25760",122360,"LxrMZqsu9VQE",1,4,"parity","switch",3,69,32.2649999870919,423214,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25761",122361,"LxrMZqsu9VQE",1,4,"magnitude","switch",1,73,21.8749999912689,423743,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25762",122362,"LxrMZqsu9VQE",1,4,"magnitude","repeat",7,73,62.3049999994691,424309,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25763",122363,"LxrMZqsu9VQE",1,4,"parity","switch",1,73,150.139999997918,424975,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25764",122364,"LxrMZqsu9VQE",1,4,"magnitude","switch",2,73,169.289999990724,425654,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25765",122365,"LxrMZqsu9VQE",1,4,"parity","switch",4,73,107.235000003129,426275,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25766",122366,"LxrMZqsu9VQE",1,4,"magnitude","switch",4,73,158.769999994547,426949,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25767",122367,"LxrMZqsu9VQE",1,4,"parity","switch",9,73,123.180000009597,427579,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25768",122368,"LxrMZqsu9VQE",1,4,"parity","repeat",3,73,149.715000006836,428233,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25769",122369,"LxrMZqsu9VQE",1,4,"magnitude","switch",6,69,94.0350000018952,428844,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25770",122370,"LxrMZqsu9VQE",1,4,"parity","switch",7,69,391.109999996843,429745,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25771",122371,"LxrMZqsu9VQE",1,4,"magnitude","switch",3,69,174.100000003818,430434,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25772",122372,"LxrMZqsu9VQE",1,4,"parity","switch",1,69,126.714999991236,431064,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25773",122373,"LxrMZqsu9VQE",1,4,"magnitude","switch",4,69,34.429999999702,431614,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25774",122374,"LxrMZqsu9VQE",1,4,"parity","switch",9,73,187.570000009146,432309,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25775",122375,"LxrMZqsu9VQE",1,4,"magnitude","switch",9,73,61.1649999918882,432873,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25776",122376,"LxrMZqsu9VQE",1,4,"parity","switch",8,73,157.714999993914,433549,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25777",122377,"LxrMZqsu9VQE",1,4,"magnitude","switch",8,69,329.440000001341,434397,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25778",122378,"LxrMZqsu9VQE",1,4,"parity","switch",8,69,218.479999995907,435124,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25779",122379,"LxrMZqsu9VQE",1,4,"magnitude","switch",1,69,15.6750000023749,435643,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25780",122380,"LxrMZqsu9VQE",1,4,"parity","switch",9,69,166.085000004387,436318,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25781",122381,"LxrMZqsu9VQE",1,4,"magnitude","switch",6,69,123.999999996158,436959,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25782",122382,"LxrMZqsu9VQE",1,4,"parity","switch",4,69,13.34499999939,437488,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25783",122383,"LxrMZqsu9VQE",1,4,"magnitude","switch",1,69,9.8850000067614,438004,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25784",122384,"LxrMZqsu9VQE",1,4,"parity","switch",4,73,112.685000000056,438619,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25785",122385,"LxrMZqsu9VQE",1,4,"magnitude","switch",1,73,151.784999994561,439288,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25786",122386,"LxrMZqsu9VQE",1,4,"magnitude","repeat",9,73,42.5249999971129,439833,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25787",122387,"LxrMZqsu9VQE",1,4,"parity","switch",3,73,194.699999992736,440535,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25788",122388,"LxrMZqsu9VQE",1,4,"magnitude","switch",1,73,193.010000002687,441238,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25789",122389,"LxrMZqsu9VQE",1,4,"magnitude","repeat",4,69,125.949999986915,441868,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25790",122390,"LxrMZqsu9VQE",1,4,"parity","switch",6,69,116.584999996121,442498,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25791",122391,"LxrMZqsu9VQE",1,4,"magnitude","switch",7,69,6.25999999465421,443023,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25792",122392,"LxrMZqsu9VQE",1,4,"parity","switch",7,73,64.4049999973504,443593,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25793",122393,"LxrMZqsu9VQE",1,4,"magnitude","switch",9,73,67.494999995688,444173,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25794",122394,"LxrMZqsu9VQE",1,4,"parity","switch",9,73,230.335000000196,444908,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25795",122395,"LxrMZqsu9VQE",1,4,"magnitude","switch",6,73,150.670000002719,445573,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25796",122396,"LxrMZqsu9VQE",1,4,"parity","switch",9,69,114.515000008396,446193,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
