"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"111496",46696,"NmZxIgv974Os",1,3,"parity","switch",9,73,480.570000014268,733497,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111497",46697,"NmZxIgv974Os",1,3,"magnitude","switch",3,69,1231.30500002299,735230,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111498",46698,"NmZxIgv974Os",1,3,"parity","switch",9,73,639.71500005573,736372,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111499",46699,"NmZxIgv974Os",1,3,"magnitude","switch",3,69,780.230000033043,737657,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111500",46700,"NmZxIgv974Os",1,3,"parity","switch",7,73,615.224999957718,738776,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111501",46701,"NmZxIgv974Os",1,3,"magnitude","switch",2,69,647.935000015423,739929,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111502",46702,"NmZxIgv974Os",1,3,"parity","switch",6,69,1535.5799999088,741970,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111503",46703,"NmZxIgv974Os",1,3,"magnitude","switch",6,73,1007.08500004839,743481,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111504",46704,"NmZxIgv974Os",1,3,"magnitude","repeat",4,69,1184.94499998633,745166,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111505",46705,"NmZxIgv974Os",1,3,"parity","switch",6,69,1269.94999998715,746940,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111506",46706,"NmZxIgv974Os",1,3,"magnitude","switch",9,73,674.729999969713,748117,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111507",46707,"NmZxIgv974Os",1,3,"parity","switch",2,69,630.189999938011,749251,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111508",46708,"NmZxIgv974Os",1,3,"magnitude","switch",9,73,746.72999989707,750500,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111509",46709,"NmZxIgv974Os",1,3,"magnitude","repeat",7,73,1302.76999995112,752304,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111510",46710,"NmZxIgv974Os",1,3,"parity","switch",7,73,717.449999996461,753524,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111511",46711,"NmZxIgv974Os",1,3,"parity","repeat",7,73,479.040000005625,754505,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
