"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"58922",80222,"GvK2XEwUOtxV",0,2,"parity","repeat",6,69,489.694999996573,619651,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58923",80223,"GvK2XEwUOtxV",0,2,"parity","repeat",8,69,579.089999897406,620732,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58924",80224,"GvK2XEwUOtxV",0,2,"parity","repeat",2,69,795.089999912307,622028,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58925",80225,"GvK2XEwUOtxV",0,2,"magnitude","switch",6,73,1059.14499983191,623588,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58926",80226,"GvK2XEwUOtxV",0,2,"magnitude","repeat",6,73,649.690000107512,624739,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58927",80227,"GvK2XEwUOtxV",0,2,"magnitude","repeat",8,73,603.120000101626,625844,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58928",80228,"GvK2XEwUOtxV",0,2,"magnitude","repeat",1,73,266.694999998435,626612,69,0,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58929",80229,"GvK2XEwUOtxV",0,2,"magnitude","repeat",4,69,474.23499985598,627587,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58930",80230,"GvK2XEwUOtxV",0,2,"magnitude","repeat",9,73,572.129999985918,628660,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58931",80231,"GvK2XEwUOtxV",0,2,"magnitude","repeat",4,69,521.750000072643,629684,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58932",80232,"GvK2XEwUOtxV",0,2,"magnitude","repeat",6,73,650.700000114739,630836,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58933",80233,"GvK2XEwUOtxV",0,2,"magnitude","repeat",3,69,593.804999953136,631931,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58934",80234,"GvK2XEwUOtxV",0,2,"magnitude","repeat",2,69,474.780000047758,632907,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58935",80235,"GvK2XEwUOtxV",0,2,"magnitude","repeat",9,73,611.594999907538,634019,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58936",80236,"GvK2XEwUOtxV",0,2,"magnitude","repeat",3,69,659.860000014305,635180,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58937",80237,"GvK2XEwUOtxV",0,2,"magnitude","repeat",8,73,1130.95000013709,636812,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58938",80238,"GvK2XEwUOtxV",0,2,"magnitude","repeat",1,69,818.995000096038,638132,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58939",80239,"GvK2XEwUOtxV",0,2,"magnitude","repeat",6,73,1563.13000014052,640196,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58940",80240,"GvK2XEwUOtxV",0,2,"magnitude","repeat",4,69,1306.21500010602,642004,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58941",80241,"GvK2XEwUOtxV",0,2,"magnitude","repeat",8,73,722.590000135824,643229,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58942",80242,"GvK2XEwUOtxV",0,2,"magnitude","repeat",7,73,417.575000086799,644147,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58943",80243,"GvK2XEwUOtxV",0,2,"magnitude","repeat",2,69,522.240000078455,645172,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58944",80244,"GvK2XEwUOtxV",0,2,"magnitude","repeat",1,69,465.880000032485,646139,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58945",80245,"GvK2XEwUOtxV",0,2,"magnitude","repeat",2,69,739.250000100583,647380,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
