"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46490",96590,"GtOuzPZF2eiv",1,4,"magnitude","switch",8,73,1314.27000008989,817650,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46491",96591,"GtOuzPZF2eiv",1,4,"magnitude","repeat",6,73,721.475000027567,818874,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46492",96592,"GtOuzPZF2eiv",1,4,"magnitude","repeat",1,69,886.449999990873,820414,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46493",96593,"GtOuzPZF2eiv",1,4,"magnitude","repeat",2,69,945.085000013933,821863,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46494",96594,"GtOuzPZF2eiv",1,4,"magnitude","repeat",2,69,1242.45500005782,823609,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46495",96595,"GtOuzPZF2eiv",1,4,"magnitude","repeat",6,73,783.234999980778,824897,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46496",96596,"GtOuzPZF2eiv",1,4,"magnitude","repeat",7,73,686.210000072606,826163,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46497",96597,"GtOuzPZF2eiv",1,4,"magnitude","repeat",8,73,714.95000005234,827381,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46498",96598,"GtOuzPZF2eiv",1,4,"parity","switch",8,73,653.614999959245,828538,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46499",96599,"GtOuzPZF2eiv",1,4,"parity","repeat",2,73,657.15999994427,829697,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46500",96600,"GtOuzPZF2eiv",1,4,"parity","repeat",6,73,970.024999929592,831171,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
