"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"103691",120191,"kgwXA2uG9hrl",1,3,"parity","repeat",4,69,667.000000001281,606782,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103692",120192,"kgwXA2uG9hrl",1,3,"parity","repeat",1,73,1099.09000000334,608382,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103693",120193,"kgwXA2uG9hrl",1,3,"parity","repeat",2,69,858.935000011115,609742,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103694",120194,"kgwXA2uG9hrl",1,3,"parity","repeat",7,73,554.315000001225,610798,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103695",120195,"kgwXA2uG9hrl",1,3,"parity","repeat",9,73,659.5299999899,611958,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103696",120196,"kgwXA2uG9hrl",1,3,"parity","repeat",7,73,530.669999992824,612990,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103697",120197,"kgwXA2uG9hrl",1,3,"parity","repeat",3,73,545.995000007679,614038,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103698",120198,"kgwXA2uG9hrl",1,3,"parity","repeat",8,69,643.499999991036,615183,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103699",120199,"kgwXA2uG9hrl",1,3,"parity","repeat",7,73,562.965000004624,616247,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103700",120200,"kgwXA2uG9hrl",1,3,"parity","repeat",8,69,850.430000005872,617598,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103701",120201,"kgwXA2uG9hrl",1,3,"parity","repeat",6,69,834.389999989071,618934,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103702",120202,"kgwXA2uG9hrl",1,3,"magnitude","switch",4,69,1055.13500000234,620494,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103703",120203,"kgwXA2uG9hrl",1,3,"magnitude","repeat",2,69,666.519999998854,621663,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103704",120204,"kgwXA2uG9hrl",1,3,"magnitude","repeat",6,73,762.455000003683,622927,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103705",120205,"kgwXA2uG9hrl",1,3,"magnitude","repeat",6,73,562.120000002324,623990,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103706",120206,"kgwXA2uG9hrl",1,3,"magnitude","repeat",4,69,610.820000001695,625103,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103707",120207,"kgwXA2uG9hrl",1,3,"parity","switch",6,69,1906.72000001359,627511,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103708",120208,"kgwXA2uG9hrl",1,3,"parity","repeat",9,73,618.820000003325,628631,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103709",120209,"kgwXA2uG9hrl",1,3,"parity","repeat",1,73,586.874999993597,629719,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103710",120210,"kgwXA2uG9hrl",1,3,"parity","repeat",1,73,507.379999995464,630727,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103711",120211,"kgwXA2uG9hrl",1,3,"parity","repeat",6,69,617.954999994254,631847,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103712",120212,"kgwXA2uG9hrl",1,3,"parity","repeat",4,69,579.549999994924,632928,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
