"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"26604",16104,"deIMDAQcj5EW",0,3,"parity","repeat",9,73,559.019999998738,498070,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26605",16105,"deIMDAQcj5EW",0,3,"parity","repeat",7,73,725.454999999783,499306,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26606",16106,"deIMDAQcj5EW",0,3,"parity","repeat",9,73,477.40499999962,500286,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26607",16107,"deIMDAQcj5EW",0,3,"parity","repeat",2,69,547.560000000871,501338,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26608",16108,"deIMDAQcj5EW",0,3,"parity","repeat",7,73,501.060000000463,502348,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26609",16109,"deIMDAQcj5EW",0,3,"parity","repeat",2,69,549.080000000657,503403,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26610",16110,"deIMDAQcj5EW",0,3,"magnitude","switch",9,73,1025.60000000091,504936,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26611",16111,"deIMDAQcj5EW",0,3,"magnitude","repeat",9,73,395.150000000314,505836,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26612",16112,"deIMDAQcj5EW",0,3,"magnitude","repeat",3,69,566.229999998526,506905,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26613",16113,"deIMDAQcj5EW",0,3,"magnitude","repeat",2,69,425.274999999616,507837,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26614",16114,"deIMDAQcj5EW",0,3,"magnitude","repeat",4,69,543.975000000442,508890,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26615",16115,"deIMDAQcj5EW",0,3,"magnitude","repeat",8,73,545.075000000012,509941,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26616",16116,"deIMDAQcj5EW",0,3,"parity","switch",1,73,1039.30500000028,511487,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26617",16117,"deIMDAQcj5EW",0,3,"parity","repeat",7,73,524.554999999935,512521,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26618",16118,"deIMDAQcj5EW",0,3,"parity","repeat",3,73,630.560000001395,513658,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26619",16119,"deIMDAQcj5EW",0,3,"parity","repeat",9,73,492.045000000857,514659,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
