"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"90187",88087,"WslqBvGNVefm",0,3,"magnitude","switch",8,73,1327.83500000369,752903,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90188",88088,"WslqBvGNVefm",0,3,"magnitude","repeat",1,69,961.669999989681,754368,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90189",88089,"WslqBvGNVefm",0,3,"parity","switch",8,69,1233.06999995839,756104,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90190",88090,"WslqBvGNVefm",0,3,"parity","repeat",6,69,897.709999990184,757503,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90191",88091,"WslqBvGNVefm",0,3,"magnitude","switch",4,69,1198.69500002824,759205,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90192",88092,"WslqBvGNVefm",0,3,"parity","switch",2,69,899.215000041295,760605,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90193",88093,"WslqBvGNVefm",0,3,"magnitude","switch",2,69,967.654999985825,762075,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90194",88094,"WslqBvGNVefm",0,3,"parity","switch",3,73,837.635000003502,763414,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90195",88095,"WslqBvGNVefm",0,3,"magnitude","switch",1,69,1178.72999998508,765095,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90196",88096,"WslqBvGNVefm",0,3,"parity","switch",8,69,1179.06500003301,766779,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90197",88097,"WslqBvGNVefm",0,3,"magnitude","switch",3,69,1063.53500002297,768345,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90198",88098,"WslqBvGNVefm",0,3,"magnitude","repeat",4,69,797.459999972489,769645,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90199",88099,"WslqBvGNVefm",0,3,"parity","switch",2,69,858.385000028647,771004,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90200",88100,"WslqBvGNVefm",0,3,"magnitude","switch",9,73,1018.71999999275,772525,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90201",88101,"WslqBvGNVefm",0,3,"parity","switch",1,73,733.37500001071,773759,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90202",88102,"WslqBvGNVefm",0,3,"magnitude","switch",8,73,1058.27499995939,775319,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90203",88103,"WslqBvGNVefm",0,3,"parity","switch",7,73,743.490000022575,776565,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90204",88104,"WslqBvGNVefm",0,3,"magnitude","switch",9,73,850.815000012517,777918,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90205",88105,"WslqBvGNVefm",0,3,"parity","switch",2,69,1200.19999996293,779619,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
