"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"105200",21500,"pcyrYM73m29A",0,3,"parity","repeat",7,69,665.299999993294,660163,73,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105201",21501,"pcyrYM73m29A",0,3,"magnitude","switch",9,73,721.159999957308,661386,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105202",21502,"pcyrYM73m29A",0,3,"parity","switch",8,73,1121.79999996442,663010,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105203",21503,"pcyrYM73m29A",0,3,"magnitude","switch",4,69,906.960000051185,664419,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105204",21504,"pcyrYM73m29A",0,3,"parity","switch",3,69,1171.9049999956,666093,73,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105205",21505,"pcyrYM73m29A",0,3,"magnitude","switch",2,69,1347.51000010874,667943,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105206",21506,"pcyrYM73m29A",0,3,"parity","switch",6,73,979.274999932386,669424,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105207",21507,"pcyrYM73m29A",0,3,"magnitude","switch",8,73,1448.73499998357,671374,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105208",21508,"pcyrYM73m29A",0,3,"parity","switch",2,73,1253.69500007946,673129,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105209",21509,"pcyrYM73m29A",0,3,"magnitude","switch",4,69,1082.44999998715,674714,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105210",21510,"pcyrYM73m29A",0,3,"parity","switch",8,73,925.945000024512,676142,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105211",21511,"pcyrYM73m29A",0,3,"magnitude","switch",4,69,978.67999994196,677623,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105212",21512,"pcyrYM73m29A",0,3,"parity","switch",4,73,1185.69000007119,679312,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105213",21513,"pcyrYM73m29A",0,3,"magnitude","switch",4,69,853.074999991804,680666,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105214",21514,"pcyrYM73m29A",0,3,"parity","switch",7,69,1225.43999995105,682394,73,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105215",21515,"pcyrYM73m29A",0,3,"magnitude","switch",4,69,1213.46999995876,684109,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105216",21516,"pcyrYM73m29A",0,3,"parity","switch",8,73,1139.78500000667,685751,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105217",21517,"pcyrYM73m29A",0,3,"magnitude","switch",8,73,738.185000023805,686991,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105218",21518,"pcyrYM73m29A",0,3,"parity","switch",8,73,458.894999930635,687951,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105219",21519,"pcyrYM73m29A",0,3,"magnitude","switch",9,73,1489.489999949,689942,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105220",21520,"pcyrYM73m29A",0,3,"parity","switch",1,69,673.554999986663,691116,73,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105221",21521,"pcyrYM73m29A",0,3,"magnitude","switch",4,69,1200.24500007275,692819,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
