"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"36201",14301,"ySUvb2axNMV9",0,3,"parity","repeat",9,73,631.889999960549,725688,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36202",14302,"ySUvb2axNMV9",0,3,"parity","repeat",6,69,744.575000018813,726936,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36203",14303,"ySUvb2axNMV9",0,3,"parity","repeat",7,73,712.515000021085,728151,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36204",14304,"ySUvb2axNMV9",0,3,"parity","repeat",1,73,687.924999976531,729340,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36205",14305,"ySUvb2axNMV9",0,3,"parity","repeat",6,69,891.019999980927,730732,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36206",14306,"ySUvb2axNMV9",0,3,"parity","repeat",9,73,675.920000066981,731909,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36207",14307,"ySUvb2axNMV9",0,3,"parity","repeat",8,69,877.114999922924,733288,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36208",14308,"ySUvb2axNMV9",0,3,"parity","repeat",4,69,651.810000068508,734440,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36209",14309,"ySUvb2axNMV9",0,3,"parity","repeat",7,73,702.410000027157,735644,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36210",14310,"ySUvb2axNMV9",0,3,"parity","repeat",8,69,638.180000009015,736784,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36211",14311,"ySUvb2axNMV9",0,3,"parity","repeat",7,73,623.054999974556,737908,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36212",14312,"ySUvb2axNMV9",0,3,"parity","repeat",7,73,598.540000035428,739009,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36213",14313,"ySUvb2axNMV9",0,3,"parity","repeat",3,69,596.175000071526,740107,73,0,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36214",14314,"ySUvb2axNMV9",0,3,"parity","repeat",3,69,1084.46000004187,741693,73,0,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36215",14315,"ySUvb2axNMV9",0,3,"parity","repeat",7,73,1202.28000008501,743397,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36216",14316,"ySUvb2axNMV9",0,3,"parity","repeat",9,73,787.12499991525,744685,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36217",14317,"ySUvb2axNMV9",0,3,"parity","repeat",4,69,759.995000087656,745948,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36218",14318,"ySUvb2axNMV9",0,3,"parity","repeat",8,69,694.415000034496,747144,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36219",14319,"ySUvb2axNMV9",0,3,"parity","repeat",9,73,735.234999912791,748380,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36220",14320,"ySUvb2axNMV9",0,3,"parity","repeat",7,73,658.895000000484,749540,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36221",14321,"ySUvb2axNMV9",0,3,"parity","repeat",3,73,1102.66500001308,751144,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36222",14322,"ySUvb2axNMV9",0,3,"parity","repeat",2,69,631.345000001602,752277,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36223",14323,"ySUvb2axNMV9",0,3,"parity","repeat",6,69,592.420000000857,753371,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36224",14324,"ySUvb2axNMV9",0,3,"magnitude","switch",4,69,882.85499997437,754755,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
