"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41283",138783,"a8MiAY6yVcCm",0,3,"parity","repeat",4,69,843.189999999595,617432,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41284",138784,"a8MiAY6yVcCm",0,3,"parity","repeat",2,69,586.119999999995,618520,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41285",138785,"a8MiAY6yVcCm",0,3,"magnitude","switch",4,69,1459.38500000001,620480,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41286",138786,"a8MiAY6yVcCm",0,3,"magnitude","repeat",6,73,610.300000000279,621592,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41287",138787,"a8MiAY6yVcCm",0,3,"parity","switch",7,NA,NA,624594,73,NA,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41288",138788,"a8MiAY6yVcCm",0,3,"magnitude","switch",2,69,928.170000000158,626024,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41289",138789,"a8MiAY6yVcCm",0,3,"magnitude","repeat",8,73,1698.18500000017,628224,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41290",138790,"a8MiAY6yVcCm",0,3,"magnitude","repeat",4,69,858.269999999669,629584,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41291",138791,"a8MiAY6yVcCm",0,3,"magnitude","repeat",2,69,890.405000000028,630976,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41292",138792,"a8MiAY6yVcCm",0,3,"magnitude","repeat",1,69,714.285000000033,632192,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41293",138793,"a8MiAY6yVcCm",0,3,"magnitude","repeat",6,73,1042.09999999974,633736,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41294",138794,"a8MiAY6yVcCm",0,3,"magnitude","repeat",8,73,642.169999999111,634880,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41295",138795,"a8MiAY6yVcCm",0,3,"magnitude","repeat",2,69,714.160000000498,636096,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41296",138796,"a8MiAY6yVcCm",0,3,"magnitude","repeat",7,73,658.070000000414,637256,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41297",138797,"a8MiAY6yVcCm",0,3,"magnitude","repeat",2,69,627.195000000065,638384,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41298",138798,"a8MiAY6yVcCm",0,3,"magnitude","repeat",1,69,747.025000000489,639632,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41299",138799,"a8MiAY6yVcCm",0,3,"magnitude","repeat",2,69,578.020000000834,640712,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41300",138800,"a8MiAY6yVcCm",0,3,"magnitude","repeat",9,73,707.339999999967,641920,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41301",138801,"a8MiAY6yVcCm",0,3,"magnitude","repeat",6,73,794.579999999725,643216,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
