"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"120798",120798,"qThsJMGQPHl7",1,3,"parity","repeat",2,73,62.2049998492002,622143,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120799",120799,"qThsJMGQPHl7",1,3,"parity","repeat",7,73,107.245000079274,622829,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120800",120800,"qThsJMGQPHl7",1,3,"magnitude","switch",1,73,169.770000036806,623500,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120801",120801,"qThsJMGQPHl7",1,3,"magnitude","repeat",2,73,281.044999603182,624284,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120802",120802,"qThsJMGQPHl7",1,3,"magnitude","repeat",8,73,58.8449998758733,624844,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120803",120803,"qThsJMGQPHl7",1,3,"magnitude","repeat",1,73,202.32000015676,625548,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120804",120804,"qThsJMGQPHl7",1,3,"magnitude","repeat",2,73,392.12999958545,626443,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120805",120805,"qThsJMGQPHl7",1,3,"magnitude","repeat",3,73,7.93999992311001,626956,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120806",120806,"qThsJMGQPHl7",1,3,"magnitude","repeat",2,73,57.3049997910857,627516,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120807",120807,"qThsJMGQPHl7",1,3,"magnitude","repeat",6,73,57.5500000268221,628075,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120808",120808,"qThsJMGQPHl7",1,3,"magnitude","repeat",1,73,121.215000282973,628699,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120809",120809,"qThsJMGQPHl7",1,3,"magnitude","repeat",2,73,47.7149998769164,629249,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120810",120810,"qThsJMGQPHl7",1,3,"magnitude","repeat",8,73,359.379999805242,630140,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120811",120811,"qThsJMGQPHl7",1,3,"magnitude","repeat",4,73,219.365000259131,630862,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120812",120812,"qThsJMGQPHl7",1,3,"magnitude","repeat",6,73,264.260000083596,631627,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120813",120813,"qThsJMGQPHl7",1,3,"magnitude","repeat",1,73,91.7050000280142,632220,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120814",120814,"qThsJMGQPHl7",1,3,"magnitude","repeat",6,73,187.315000221133,632910,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120815",120815,"qThsJMGQPHl7",1,3,"magnitude","repeat",8,73,36.4550002850592,633448,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120816",120816,"qThsJMGQPHl7",1,3,"parity","switch",4,73,190.065000206232,634140,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120817",120817,"qThsJMGQPHl7",1,3,"parity","repeat",1,73,135.724999941885,634778,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120818",120818,"qThsJMGQPHl7",1,3,"parity","repeat",8,73,40.9999997355044,635322,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120819",120819,"qThsJMGQPHl7",1,3,"magnitude","switch",9,73,8.46499996259809,635835,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120820",120820,"qThsJMGQPHl7",1,3,"magnitude","repeat",1,73,217.850000131875,636556,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120821",120821,"qThsJMGQPHl7",1,3,"magnitude","repeat",7,73,248.655000235885,637306,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120822",120822,"qThsJMGQPHl7",1,3,"parity","switch",3,73,44.4549997337162,637852,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120823",120823,"qThsJMGQPHl7",1,3,"parity","repeat",9,73,169.315000064671,638523,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
