"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"3118",7318,"iImaOUL27j4p",0,2,"parity","repeat",2,69,574.314999976195,773798,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3119",7319,"iImaOUL27j4p",0,2,"parity","repeat",8,69,731.975000002421,775031,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3120",7320,"iImaOUL27j4p",0,2,"parity","repeat",3,73,631.280000088736,776163,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3121",7321,"iImaOUL27j4p",0,2,"parity","repeat",8,69,632.119999965653,777296,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3122",7322,"iImaOUL27j4p",0,2,"parity","repeat",2,69,691.44999992568,778488,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3123",7323,"iImaOUL27j4p",0,2,"parity","repeat",8,69,592.829999979585,779582,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3124",7324,"iImaOUL27j4p",0,2,"parity","repeat",1,73,690.660000080243,780774,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3125",7325,"iImaOUL27j4p",0,2,"parity","repeat",7,73,565.12499996461,781839,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3126",7326,"iImaOUL27j4p",0,2,"parity","repeat",7,73,504.489999962971,782845,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3127",7327,"iImaOUL27j4p",0,2,"parity","repeat",8,69,754.53000003472,784100,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3128",7328,"iImaOUL27j4p",0,2,"parity","repeat",2,69,564.230000018142,785165,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3129",7329,"iImaOUL27j4p",0,2,"parity","repeat",8,69,1536.03999991901,787202,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3130",7330,"iImaOUL27j4p",0,2,"parity","repeat",8,69,457.715000025928,788161,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3131",7331,"iImaOUL27j4p",0,2,"parity","repeat",9,73,586.650000070222,789248,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3132",7332,"iImaOUL27j4p",0,2,"parity","repeat",8,69,652.995000011288,790402,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3133",7333,"iImaOUL27j4p",0,2,"parity","repeat",7,73,886.425000033341,791789,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3134",7334,"iImaOUL27j4p",0,2,"parity","repeat",9,73,593.194999964908,792883,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3135",7335,"iImaOUL27j4p",0,2,"parity","repeat",9,73,563.675000099465,793947,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3136",7336,"iImaOUL27j4p",0,2,"parity","repeat",9,73,516.05999993626,794964,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3137",7337,"iImaOUL27j4p",0,2,"parity","repeat",9,73,451.029999996535,795916,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3138",7338,"iImaOUL27j4p",0,2,"magnitude","switch",8,73,854.599999962375,797271,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3139",7339,"iImaOUL27j4p",0,2,"magnitude","repeat",4,69,733.505000011064,798506,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
