"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"138789",12189,"xpuRCze9Aoia",0,3,"parity","repeat",9,73,682.495000015479,1908218,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138790",12190,"xpuRCze9Aoia",0,3,"parity","repeat",8,69,729.244999994989,1909450,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138791",12191,"xpuRCze9Aoia",0,3,"parity","repeat",8,69,361.460000043735,1910314,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138792",12192,"xpuRCze9Aoia",0,3,"parity","repeat",3,73,729.265000030864,1911546,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138793",12193,"xpuRCze9Aoia",0,3,"parity","repeat",6,69,570.755000051577,1912618,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138794",12194,"xpuRCze9Aoia",0,3,"parity","repeat",4,69,745.924999995623,1913866,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138795",12195,"xpuRCze9Aoia",0,3,"parity","repeat",8,69,826.05000003241,1915195,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138796",12196,"xpuRCze9Aoia",0,3,"magnitude","switch",9,73,1385.87499997811,1917082,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138797",12197,"xpuRCze9Aoia",0,3,"magnitude","repeat",6,69,667.149999993853,1918250,73,0,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138798",12198,"xpuRCze9Aoia",0,3,"magnitude","repeat",2,69,521.729999978561,1919274,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138799",12199,"xpuRCze9Aoia",0,3,"magnitude","repeat",9,73,649.6600000537,1920426,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138800",12200,"xpuRCze9Aoia",0,3,"magnitude","repeat",7,73,842.884999990929,1921770,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138801",12201,"xpuRCze9Aoia",0,3,"magnitude","repeat",8,73,506.860000023153,1922778,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138802",12202,"xpuRCze9Aoia",0,3,"magnitude","repeat",2,69,586.86999999918,1923866,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138803",12203,"xpuRCze9Aoia",0,3,"parity","switch",6,69,1131.10499997856,1925498,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138804",12204,"xpuRCze9Aoia",0,3,"parity","repeat",4,69,602.835000026971,1926603,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138805",12205,"xpuRCze9Aoia",0,3,"parity","repeat",4,69,426.165000011679,1927530,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138806",12206,"xpuRCze9Aoia",0,3,"parity","repeat",9,73,1099.37499999069,1929130,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
