"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"125056",32956,"BPWwtzr7LKCx",1,4,"parity","repeat",1,73,1634.66999999946,1655718,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125057",32957,"BPWwtzr7LKCx",1,4,"parity","repeat",4,69,1207.02500001062,1657429,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125058",32958,"BPWwtzr7LKCx",1,4,"parity","repeat",2,69,1227.08499999135,1659160,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125059",32959,"BPWwtzr7LKCx",1,4,"parity","repeat",9,73,1344.39500000724,1661009,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125060",32960,"BPWwtzr7LKCx",1,4,"parity","repeat",1,73,1226.93999999296,1662739,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125061",32961,"BPWwtzr7LKCx",1,4,"parity","repeat",2,69,1277.94499999448,1664523,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125062",32962,"BPWwtzr7LKCx",1,4,"magnitude","switch",1,69,2421.44499999983,1667448,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125063",32963,"BPWwtzr7LKCx",1,4,"magnitude","repeat",2,69,1335.50499999523,1669286,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125064",32964,"BPWwtzr7LKCx",1,4,"magnitude","repeat",8,73,1088.2500000007,1670880,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125065",32965,"BPWwtzr7LKCx",1,4,"magnitude","repeat",6,73,1194.45999999857,1672579,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125066",32966,"BPWwtzr7LKCx",1,4,"magnitude","repeat",9,73,1295.7999999926,1674379,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125067",32967,"BPWwtzr7LKCx",1,4,"magnitude","repeat",8,73,1096.24499999359,1675978,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125068",32968,"BPWwtzr7LKCx",1,4,"magnitude","repeat",1,69,1455.97999999858,1677939,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125069",32969,"BPWwtzr7LKCx",1,4,"magnitude","repeat",7,73,1450.63500000094,1679894,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125070",32970,"BPWwtzr7LKCx",1,4,"magnitude","repeat",3,69,1123.93000000156,1681520,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125071",32971,"BPWwtzr7LKCx",1,4,"magnitude","repeat",7,73,1887.76500000665,1683912,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125072",32972,"BPWwtzr7LKCx",1,4,"magnitude","repeat",8,73,1086.22500000638,1685500,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125073",32973,"BPWwtzr7LKCx",1,4,"magnitude","repeat",9,73,1989.32000000775,1687992,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125074",32974,"BPWwtzr7LKCx",1,4,"magnitude","repeat",7,73,1078.60999999684,1689575,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125075",32975,"BPWwtzr7LKCx",1,4,"magnitude","repeat",3,69,1060.55999999819,1691138,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125076",32976,"BPWwtzr7LKCx",1,4,"magnitude","repeat",3,69,1190.43500001123,1692832,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125077",32977,"BPWwtzr7LKCx",1,4,"magnitude","repeat",8,73,1813.54000000283,1695149,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125078",32978,"BPWwtzr7LKCx",1,4,"magnitude","repeat",1,69,1075.69499999238,1696729,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125079",32979,"BPWwtzr7LKCx",1,4,"magnitude","repeat",7,73,1244.98499999754,1698495,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125080",32980,"BPWwtzr7LKCx",1,4,"magnitude","repeat",1,NA,NA,1701502,69,NA,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125081",32981,"BPWwtzr7LKCx",1,4,"magnitude","repeat",4,69,2102.92499999912,1704108,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125082",32982,"BPWwtzr7LKCx",1,4,"magnitude","repeat",8,73,1256.03000000399,1705869,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125083",32983,"BPWwtzr7LKCx",1,4,"magnitude","repeat",6,73,1077.97500000754,1707450,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125084",32984,"BPWwtzr7LKCx",1,4,"magnitude","repeat",3,69,1098.13499999279,1709050,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125085",32985,"BPWwtzr7LKCx",1,4,"magnitude","repeat",6,73,2053.98000001139,1711610,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125086",32986,"BPWwtzr7LKCx",1,4,"magnitude","repeat",2,69,1145.72000000067,1713264,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125087",32987,"BPWwtzr7LKCx",1,4,"magnitude","repeat",7,73,1966.4449999982,1715740,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125088",32988,"BPWwtzr7LKCx",1,4,"magnitude","repeat",9,73,1145.52499999991,1717387,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125089",32989,"BPWwtzr7LKCx",1,4,"magnitude","repeat",9,73,938.130000009434,1718827,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125090",32990,"BPWwtzr7LKCx",1,4,"magnitude","repeat",4,69,1277.60000000149,1720609,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125091",32991,"BPWwtzr7LKCx",1,4,"magnitude","repeat",7,73,1531.26000000327,1722642,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125092",32992,"BPWwtzr7LKCx",1,4,"magnitude","repeat",9,73,1121.16999999853,1724267,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125093",32993,"BPWwtzr7LKCx",1,4,"parity","switch",1,69,1080.59500000672,1725851,73,0,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125094",32994,"BPWwtzr7LKCx",1,4,"parity","repeat",7,73,1512.59500000742,1727868,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125095",32995,"BPWwtzr7LKCx",1,4,"parity","repeat",6,69,1649.57499998854,1730020,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125096",32996,"BPWwtzr7LKCx",1,4,"parity","repeat",9,73,1155.41000000667,1731679,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125097",32997,"BPWwtzr7LKCx",1,4,"parity","repeat",7,73,1534.93999999762,1733717,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125098",32998,"BPWwtzr7LKCx",1,4,"parity","repeat",7,73,1055.77500000084,1735278,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125099",32999,"BPWwtzr7LKCx",1,4,"parity","repeat",6,69,1547.94499999844,1737329,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125100",33000,"BPWwtzr7LKCx",1,4,"parity","repeat",3,73,1300.62999999803,1739133,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
