"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"138500",84500,"8FrRZCivhV1n",0,3,"parity","switch",2,69,1207.06499996595,1132694,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138501",84501,"8FrRZCivhV1n",0,3,"parity","repeat",7,73,1638.26500019059,1134835,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138502",84502,"8FrRZCivhV1n",0,3,"magnitude","switch",3,69,1918.00499986857,1137255,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138503",84503,"8FrRZCivhV1n",0,3,"parity","switch",6,73,1908.48500002176,1139665,69,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138504",84504,"8FrRZCivhV1n",0,3,"magnitude","switch",2,69,1002.79000005685,1141169,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138505",84505,"8FrRZCivhV1n",0,3,"parity","switch",8,73,1311.77500006743,1142984,69,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138506",84506,"8FrRZCivhV1n",0,3,"magnitude","switch",2,69,1678.52500011213,1145164,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138507",84507,"8FrRZCivhV1n",0,3,"parity","switch",3,73,1367.54000000656,1147034,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138508",84508,"8FrRZCivhV1n",0,3,"magnitude","switch",8,73,1497.90999991819,1149034,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138509",84509,"8FrRZCivhV1n",0,3,"parity","switch",6,69,1947.64499994926,1151484,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138510",84510,"8FrRZCivhV1n",0,3,"parity","repeat",2,69,978.394999867305,1152967,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138511",84511,"8FrRZCivhV1n",0,3,"magnitude","switch",2,69,1287.85000019707,1154756,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138512",84512,"8FrRZCivhV1n",0,3,"parity","switch",8,73,1359.02000009082,1156617,69,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138513",84513,"8FrRZCivhV1n",0,3,"parity","repeat",6,69,957.045000046492,1158076,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138514",84514,"8FrRZCivhV1n",0,3,"magnitude","switch",3,73,1187.9300000146,1159766,69,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138515",84515,"8FrRZCivhV1n",0,3,"parity","switch",3,73,1607.97500004992,1161875,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138516",84516,"8FrRZCivhV1n",0,3,"magnitude","switch",3,69,1080.31499991193,1163458,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138517",84517,"8FrRZCivhV1n",0,3,"parity","switch",1,69,1215.31000011601,1165176,73,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138518",84518,"8FrRZCivhV1n",0,3,"magnitude","switch",6,69,2112.369999988,1167791,73,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138519",84519,"8FrRZCivhV1n",0,3,"parity","switch",8,73,1512.63499981724,1169805,69,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138520",84520,"8FrRZCivhV1n",0,3,"magnitude","switch",3,69,1393.54000007734,1171700,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
