"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"47953",53353,"bSa7gjMYQdOZ",1,4,"parity","switch",2,69,641.905000025872,871526,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47954",53354,"bSa7gjMYQdOZ",1,4,"magnitude","switch",2,69,583.389999985229,872615,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47955",53355,"bSa7gjMYQdOZ",1,4,"parity","switch",6,73,1048.00499998964,874167,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47956",53356,"bSa7gjMYQdOZ",1,4,"magnitude","switch",3,73,960.965000034776,875635,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47957",53357,"bSa7gjMYQdOZ",1,4,"parity","switch",1,73,1029.20500002801,877206,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47958",53358,"bSa7gjMYQdOZ",1,4,"parity","repeat",2,69,976.139999984298,878685,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47959",53359,"bSa7gjMYQdOZ",1,4,"magnitude","switch",8,73,809.795000008307,880075,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47960",53360,"bSa7gjMYQdOZ",1,4,"parity","switch",7,73,1045.99499999313,881626,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47961",53361,"bSa7gjMYQdOZ",1,4,"magnitude","switch",1,69,754.090000002179,883108,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47962",53362,"bSa7gjMYQdOZ",1,4,"parity","switch",3,73,833.73000001302,884444,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47963",53363,"bSa7gjMYQdOZ",1,4,"magnitude","switch",4,69,1057.34499997925,886005,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47964",53364,"bSa7gjMYQdOZ",1,4,"parity","switch",1,73,1085.35000000848,887595,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47965",53365,"bSa7gjMYQdOZ",1,4,"magnitude","switch",9,73,925.355000013951,889096,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47966",53366,"bSa7gjMYQdOZ",1,4,"parity","switch",7,73,1204.91999998922,890805,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47967",53367,"bSa7gjMYQdOZ",1,4,"magnitude","switch",7,73,653.905000013765,892025,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47968",53368,"bSa7gjMYQdOZ",1,4,"magnitude","repeat",2,69,825.299999967683,893355,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47969",53369,"bSa7gjMYQdOZ",1,4,"parity","switch",8,73,908.914999978151,894955,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47970",53370,"bSa7gjMYQdOZ",1,4,"magnitude","switch",9,73,1573.2849999913,897031,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47971",53371,"bSa7gjMYQdOZ",1,4,"parity","switch",8,69,1258.34000000032,898794,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47972",53372,"bSa7gjMYQdOZ",1,4,"magnitude","switch",3,73,833.595000032801,900134,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47973",53373,"bSa7gjMYQdOZ",1,4,"magnitude","repeat",3,73,1037.21999999834,901675,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47974",53374,"bSa7gjMYQdOZ",1,4,"parity","switch",9,73,1422.19999997178,903601,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47975",53375,"bSa7gjMYQdOZ",1,4,"magnitude","switch",3,69,645.079999987502,904753,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47976",53376,"bSa7gjMYQdOZ",1,4,"parity","switch",7,73,728.210000030231,905984,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47977",53377,"bSa7gjMYQdOZ",1,4,"magnitude","switch",9,73,716.705000028014,907222,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47978",53378,"bSa7gjMYQdOZ",1,4,"parity","switch",6,69,762.855000037234,908488,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47979",53379,"bSa7gjMYQdOZ",1,4,"magnitude","switch",1,73,1151.35499997996,910321,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47980",53380,"bSa7gjMYQdOZ",1,4,"magnitude","repeat",6,73,1147.53499999642,911973,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47981",53381,"bSa7gjMYQdOZ",1,4,"parity","switch",7,73,1363.95999998786,913843,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47982",53382,"bSa7gjMYQdOZ",1,4,"magnitude","switch",8,69,1086.06000000145,915433,73,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47983",53383,"bSa7gjMYQdOZ",1,4,"parity","switch",4,69,1098.47999998601,917035,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47984",53384,"bSa7gjMYQdOZ",1,4,"magnitude","switch",7,73,792.284999974072,918331,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47985",53385,"bSa7gjMYQdOZ",1,4,"parity","switch",8,69,953.604999987874,919788,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47986",53386,"bSa7gjMYQdOZ",1,4,"magnitude","switch",9,73,1114.28999999771,921406,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47987",53387,"bSa7gjMYQdOZ",1,4,"parity","switch",6,69,887.380000029225,922797,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47988",53388,"bSa7gjMYQdOZ",1,4,"magnitude","switch",4,69,975.87999998359,924276,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47989",53389,"bSa7gjMYQdOZ",1,4,"parity","switch",8,69,1413.43500005314,926195,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47990",53390,"bSa7gjMYQdOZ",1,4,"magnitude","switch",3,73,1090.03500000108,927789,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47991",53391,"bSa7gjMYQdOZ",1,4,"parity","switch",9,73,1093.94499997143,929387,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47992",53392,"bSa7gjMYQdOZ",1,4,"magnitude","switch",9,73,726.729999994859,930617,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47993",53393,"bSa7gjMYQdOZ",1,4,"parity","switch",1,73,1473.60000002664,932594,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47994",53394,"bSa7gjMYQdOZ",1,4,"magnitude","switch",1,69,1414.69500004314,934513,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47995",53395,"bSa7gjMYQdOZ",1,4,"parity","switch",8,69,1752.61500000488,936769,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47996",53396,"bSa7gjMYQdOZ",1,4,"magnitude","switch",9,73,1501.92500004778,938774,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47997",53397,"bSa7gjMYQdOZ",1,4,"parity","switch",8,69,987.209999992047,940266,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47998",53398,"bSa7gjMYQdOZ",1,4,"magnitude","switch",8,69,676.845000009052,941446,73,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47999",53399,"bSa7gjMYQdOZ",1,4,"parity","switch",6,73,1779.62500002468,943786,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"48000",53400,"bSa7gjMYQdOZ",1,4,"magnitude","switch",2,73,643.349999969359,944934,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
