"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64756",109756,"ULgFk5hoxiYE",1,4,"parity","switch",3,73,64.0000002458692,387096,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64757",109757,"ULgFk5hoxiYE",1,4,"parity","repeat",4,69,55.0000001676381,387652,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64758",109758,"ULgFk5hoxiYE",1,4,"parity","repeat",3,73,135.999999940395,388289,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64759",109759,"ULgFk5hoxiYE",1,4,"parity","repeat",1,69,375,389168,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64760",109760,"ULgFk5hoxiYE",1,4,"parity","repeat",8,69,57.0000000298023,389726,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64761",109761,"ULgFk5hoxiYE",1,4,"parity","repeat",4,69,928.000000305474,391159,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64762",109762,"ULgFk5hoxiYE",1,4,"magnitude","switch",8,73,144.000000320375,391804,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64763",109763,"ULgFk5hoxiYE",1,4,"magnitude","repeat",2,73,202.000000048429,392508,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64764",109764,"ULgFk5hoxiYE",1,4,"magnitude","repeat",1,69,24.9999999068677,393036,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64765",109765,"ULgFk5hoxiYE",1,4,"magnitude","repeat",9,69,334.999999962747,393872,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64766",109766,"ULgFk5hoxiYE",1,4,"parity","switch",6,73,146.000000182539,394531,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64767",109767,"ULgFk5hoxiYE",1,4,"parity","repeat",2,69,98.000000230968,395131,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64768",109768,"ULgFk5hoxiYE",1,4,"parity","repeat",7,73,128.999999724329,395763,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64769",109769,"ULgFk5hoxiYE",1,4,"parity","repeat",8,69,30.9999999590218,396295,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64770",109770,"ULgFk5hoxiYE",1,4,"magnitude","switch",8,73,72.0000001601875,396870,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64771",109771,"ULgFk5hoxiYE",1,4,"magnitude","repeat",1,69,83.0000001005828,397454,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64772",109772,"ULgFk5hoxiYE",1,4,"magnitude","repeat",9,73,285.000000149012,398240,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64773",109773,"ULgFk5hoxiYE",1,4,"magnitude","repeat",4,73,7.99999991431832,398749,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64774",109774,"ULgFk5hoxiYE",1,4,"magnitude","repeat",9,69,32.9999998211861,399282,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64775",109775,"ULgFk5hoxiYE",1,4,"magnitude","repeat",3,73,168.999999761581,399961,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64776",109776,"ULgFk5hoxiYE",1,4,"magnitude","repeat",8,69,98.000000230968,400560,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64777",109777,"ULgFk5hoxiYE",1,4,"magnitude","repeat",8,73,165.999999735504,401229,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64778",109778,"ULgFk5hoxiYE",1,4,"magnitude","repeat",9,69,66.9999998062849,401819,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64779",109779,"ULgFk5hoxiYE",1,4,"parity","switch",2,69,458.999999798834,402780,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64780",109780,"ULgFk5hoxiYE",1,4,"parity","repeat",7,69,208.999999798834,403492,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64781",109781,"ULgFk5hoxiYE",1,4,"parity","repeat",6,73,41.0000002011657,404034,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64782",109782,"ULgFk5hoxiYE",1,4,"parity","repeat",2,69,44.9999999254942,404580,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64783",109783,"ULgFk5hoxiYE",1,4,"parity","repeat",8,73,90.0000003166497,405173,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64784",109784,"ULgFk5hoxiYE",1,4,"magnitude","switch",2,69,137.99999980256,405818,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64785",109785,"ULgFk5hoxiYE",1,4,"magnitude","repeat",4,69,420.999999623746,406746,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64786",109786,"ULgFk5hoxiYE",1,4,"magnitude","repeat",7,73,111.999999731779,407359,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64787",109787,"ULgFk5hoxiYE",1,4,"magnitude","repeat",8,69,109.999999869615,407970,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64788",109788,"ULgFk5hoxiYE",1,4,"magnitude","repeat",1,73,131.000000052154,408604,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64789",109789,"ULgFk5hoxiYE",1,4,"magnitude","repeat",2,69,35.0000001490116,409139,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64790",109790,"ULgFk5hoxiYE",1,4,"magnitude","repeat",3,73,205.999999772757,409847,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64791",109791,"ULgFk5hoxiYE",1,4,"magnitude","repeat",3,69,24.9999999068677,410373,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64792",109792,"ULgFk5hoxiYE",1,4,"magnitude","repeat",8,73,132.999999914318,411007,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64793",109793,"ULgFk5hoxiYE",1,4,"parity","switch",7,69,60.0000000558794,411568,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64794",109794,"ULgFk5hoxiYE",1,4,"parity","repeat",1,73,36.0000003129244,412105,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64795",109795,"ULgFk5hoxiYE",1,4,"parity","repeat",9,NA,NA,415108,73,NA,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64796",109796,"ULgFk5hoxiYE",1,4,"parity","repeat",6,NA,NA,418110,69,NA,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64797",109797,"ULgFk5hoxiYE",1,4,"parity","repeat",7,NA,NA,421119,73,NA,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64798",109798,"ULgFk5hoxiYE",1,4,"parity","repeat",2,69,379.00000018999,422000,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64799",109799,"ULgFk5hoxiYE",1,4,"parity","repeat",3,73,29.0000000968575,422533,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64800",109800,"ULgFk5hoxiYE",1,4,"parity","repeat",9,69,30.9999999590218,423066,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
