"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"66799",141199,"RMJHb6C2vGKO",0,3,"magnitude","switch",7,73,659.024999999907,1947885,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66800",141200,"RMJHb6C2vGKO",0,3,"parity","switch",7,73,471.770000000019,1948872,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66801",141201,"RMJHb6C2vGKO",0,3,"magnitude","switch",3,69,455.054999999469,1949833,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66802",141202,"RMJHb6C2vGKO",0,3,"parity","switch",7,73,392.959999999031,1950730,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66803",141203,"RMJHb6C2vGKO",0,3,"magnitude","switch",3,69,435.245000000577,1951668,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66804",141204,"RMJHb6C2vGKO",0,3,"parity","switch",4,69,575.530000000261,1952753,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66805",141205,"RMJHb6C2vGKO",0,3,"magnitude","switch",6,73,482.97499999986,1953740,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66806",141206,"RMJHb6C2vGKO",0,3,"parity","switch",3,69,462.1800000004,1954712,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66807",141207,"RMJHb6C2vGKO",0,3,"magnitude","switch",4,73,571.465000000084,1955790,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66808",141208,"RMJHb6C2vGKO",0,3,"parity","switch",8,69,448.244999999413,1956747,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66809",141209,"RMJHb6C2vGKO",0,3,"magnitude","switch",7,73,784.324999999721,1958035,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66810",141210,"RMJHb6C2vGKO",0,3,"parity","switch",6,73,746.839999999851,1959285,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66811",141211,"RMJHb6C2vGKO",0,3,"magnitude","switch",4,69,712.899999999441,1960507,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66812",141212,"RMJHb6C2vGKO",0,3,"parity","switch",9,73,484.829999999376,1961495,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66813",141213,"RMJHb6C2vGKO",0,3,"magnitude","switch",8,69,427.365000000456,1962430,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66814",141214,"RMJHb6C2vGKO",0,3,"parity","switch",3,69,241.329999999842,1963180,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66815",141215,"RMJHb6C2vGKO",0,3,"magnitude","switch",7,73,70.8300000005402,1963752,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66816",141216,"RMJHb6C2vGKO",0,3,"parity","switch",4,69,96.079999999376,1964355,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66817",141217,"RMJHb6C2vGKO",0,3,"magnitude","switch",7,73,30.2799999997951,1964888,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66818",141218,"RMJHb6C2vGKO",0,3,"parity","switch",2,73,97.3100000000559,1965488,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66819",141219,"RMJHb6C2vGKO",0,3,"magnitude","switch",4,69,1.8199999993667,1965996,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66820",141220,"RMJHb6C2vGKO",0,3,"parity","switch",4,69,46.9900000006892,1966546,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66821",141221,"RMJHb6C2vGKO",0,3,"magnitude","switch",3,73,37.9199999999255,1967088,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66822",141222,"RMJHb6C2vGKO",0,3,"parity","switch",2,69,56.8249999997206,1967656,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
