"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"69205",110605,"J4UTQs39dgBW",1,3,"parity","switch",4,73,1150.20000003278,956836,69,0,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69206",110606,"J4UTQs39dgBW",1,3,"magnitude","switch",8,69,1184.08999999519,958524,73,0,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69207",110607,"J4UTQs39dgBW",1,3,"parity","switch",7,73,2093.16000004765,961121,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69208",110608,"J4UTQs39dgBW",1,3,"magnitude","switch",6,69,1751.49499997497,963376,73,0,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69209",110609,"J4UTQs39dgBW",1,3,"magnitude","repeat",2,69,1420.90000002645,965301,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69210",110610,"J4UTQs39dgBW",1,3,"parity","switch",6,69,1198.19999998435,967001,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69211",110611,"J4UTQs39dgBW",1,3,"parity","repeat",7,73,1156.23000008054,968662,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69212",110612,"J4UTQs39dgBW",1,3,"magnitude","switch",8,69,1270.65500000026,970440,73,0,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69213",110613,"J4UTQs39dgBW",1,3,"parity","switch",1,73,2012.71500007715,972956,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69214",110614,"J4UTQs39dgBW",1,3,"magnitude","switch",1,69,1168.54500002228,974629,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69215",110615,"J4UTQs39dgBW",1,3,"parity","switch",1,73,1603.11999998521,976736,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
