"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"97699",76699,"ScjmfTA5QGWp",0,3,"magnitude","repeat",3,69,1019.2150000002,645354,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97700",76700,"ScjmfTA5QGWp",0,3,"parity","switch",4,69,1147.40499999968,647002,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97701",76701,"ScjmfTA5QGWp",0,3,"parity","repeat",6,69,1322.96499999939,648826,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97702",76702,"ScjmfTA5QGWp",0,3,"magnitude","switch",1,69,618.880000001751,649945,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97703",76703,"ScjmfTA5QGWp",0,3,"parity","switch",6,69,858.834999999031,651305,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97704",76704,"ScjmfTA5QGWp",0,3,"magnitude","switch",1,69,682.800000002258,652490,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97705",76705,"ScjmfTA5QGWp",0,3,"parity","switch",6,69,922.815000001807,653914,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97706",76706,"ScjmfTA5QGWp",0,3,"magnitude","switch",2,69,762.640000000829,655178,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97707",76707,"ScjmfTA5QGWp",0,3,"parity","switch",7,73,778.585000000079,656457,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97708",76708,"ScjmfTA5QGWp",0,3,"magnitude","switch",8,73,939.709999998682,657898,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97709",76709,"ScjmfTA5QGWp",0,3,"parity","switch",2,69,922.344999999041,659321,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97710",76710,"ScjmfTA5QGWp",0,3,"parity","repeat",1,73,683.320000000065,660505,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97711",76711,"ScjmfTA5QGWp",0,3,"magnitude","switch",8,73,1211.20499999961,662218,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97712",76712,"ScjmfTA5QGWp",0,3,"parity","switch",4,69,955.245000000927,663674,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97713",76713,"ScjmfTA5QGWp",0,3,"magnitude","switch",1,69,603.009999998845,664778,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97714",76714,"ScjmfTA5QGWp",0,3,"parity","switch",6,69,986.949999998673,666265,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97715",76715,"ScjmfTA5QGWp",0,3,"magnitude","switch",2,69,778.919999997015,667546,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97716",76716,"ScjmfTA5QGWp",0,3,"parity","switch",4,69,779.009999998379,668826,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97717",76717,"ScjmfTA5QGWp",0,3,"magnitude","switch",1,69,623.250000000582,669950,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97718",76718,"ScjmfTA5QGWp",0,3,"magnitude","repeat",6,73,1192.03999999806,671643,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97719",76719,"ScjmfTA5QGWp",0,3,"parity","switch",9,73,825.549999997718,672969,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97720",76720,"ScjmfTA5QGWp",0,3,"magnitude","switch",2,69,603.610000001965,674074,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97721",76721,"ScjmfTA5QGWp",0,3,"parity","switch",9,73,730.475000000326,675305,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
