"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"78492",34992,"ML1S8Jngfvzy",1,3,"parity","switch",6,69,1256.30499999889,857973,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78493",34993,"ML1S8Jngfvzy",1,3,"magnitude","switch",6,69,998.224999999395,859473,73,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78494",34994,"ML1S8Jngfvzy",1,3,"parity","switch",2,69,738.000000001164,860713,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78495",34995,"ML1S8Jngfvzy",1,3,"magnitude","switch",3,73,1019.04999999888,862234,69,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78496",34996,"ML1S8Jngfvzy",1,3,"magnitude","repeat",6,69,810.03000000061,863546,73,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78497",34997,"ML1S8Jngfvzy",1,3,"parity","switch",4,69,773.905000001891,864821,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78498",34998,"ML1S8Jngfvzy",1,3,"magnitude","switch",7,73,818.300000002608,866142,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78499",34999,"ML1S8Jngfvzy",1,3,"parity","switch",4,69,861.180000003544,867505,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78500",35000,"ML1S8Jngfvzy",1,3,"magnitude","switch",6,69,778.050000000745,868784,73,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78501",35001,"ML1S8Jngfvzy",1,3,"parity","switch",2,69,636.134999996983,869922,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78502",35002,"ML1S8Jngfvzy",1,3,"magnitude","switch",8,73,852.300000002258,871276,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78503",35003,"ML1S8Jngfvzy",1,3,"magnitude","repeat",3,69,1411.8049999997,873189,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78504",35004,"ML1S8Jngfvzy",1,3,"parity","switch",4,69,902.169999997481,874593,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78505",35005,"ML1S8Jngfvzy",1,3,"magnitude","switch",2,69,679.704999998678,875775,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78506",35006,"ML1S8Jngfvzy",1,3,"parity","switch",9,73,818.575000001118,877095,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78507",35007,"ML1S8Jngfvzy",1,3,"magnitude","switch",6,73,987.77500000142,878585,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
