"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"7100",104000,"PZNnGdJIls6y",1,3,"magnitude","repeat",6,73,145.999999993364,660645,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7101",104001,"PZNnGdJIls6y",1,3,"magnitude","repeat",2,69,211.999999999534,661360,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7102",104002,"PZNnGdJIls6y",1,3,"magnitude","repeat",7,73,25.0000000087311,661893,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7103",104003,"PZNnGdJIls6y",1,3,"magnitude","repeat",1,69,106.999999989057,662507,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7104",104004,"PZNnGdJIls6y",1,3,"magnitude","repeat",9,73,165.000000008149,663172,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7105",104005,"PZNnGdJIls6y",1,3,"magnitude","repeat",6,69,187.999999994645,663861,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7106",104006,"PZNnGdJIls6y",1,3,"magnitude","repeat",8,73,199.99999999709,664568,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7107",104007,"PZNnGdJIls6y",1,3,"magnitude","repeat",4,69,205.000000001746,665274,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7108",104008,"PZNnGdJIls6y",1,3,"magnitude","repeat",1,73,149.999999994179,665924,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7109",104009,"PZNnGdJIls6y",1,3,"magnitude","repeat",4,69,195.000000006985,666624,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7110",104010,"PZNnGdJIls6y",1,3,"magnitude","repeat",4,73,100.000000005821,667225,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7111",104011,"PZNnGdJIls6y",1,3,"magnitude","repeat",9,69,179.000000003725,667904,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7112",104012,"PZNnGdJIls6y",1,3,"magnitude","repeat",8,73,123.999999996158,668532,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7113",104013,"PZNnGdJIls6y",1,3,"magnitude","repeat",3,69,211.999999999534,669250,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7114",104014,"PZNnGdJIls6y",1,3,"magnitude","repeat",7,73,165.000000008149,669919,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7115",104015,"PZNnGdJIls6y",1,3,"parity","switch",6,69,163.000000000466,670582,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7116",104016,"PZNnGdJIls6y",1,3,"parity","repeat",4,73,156.000000002678,671246,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7117",104017,"PZNnGdJIls6y",1,3,"parity","repeat",8,69,100.999999995111,671848,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7118",104018,"PZNnGdJIls6y",1,3,"parity","repeat",3,73,202.999999994063,672591,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7119",104019,"PZNnGdJIls6y",1,3,"parity","repeat",7,69,100.000000005821,673191,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7120",104020,"PZNnGdJIls6y",1,3,"parity","repeat",6,69,288.000000000466,673983,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7121",104021,"PZNnGdJIls6y",1,3,"parity","repeat",2,73,171.999999991385,674656,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7122",104022,"PZNnGdJIls6y",1,3,"parity","repeat",8,69,180.999999996857,675339,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7123",104023,"PZNnGdJIls6y",1,3,"parity","repeat",7,73,170.999999987544,676011,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7124",104024,"PZNnGdJIls6y",1,3,"magnitude","switch",3,69,177.000000010594,676693,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7125",104025,"PZNnGdJIls6y",1,3,"magnitude","repeat",8,73,129.000000000815,677322,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
