"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"103166",24266,"69SZCpAuFM4Y",0,4,"parity","switch",6,69,7.99999991431832,521121,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103167",24267,"69SZCpAuFM4Y",0,4,"magnitude","switch",8,69,20.9999997168779,521645,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103168",24268,"69SZCpAuFM4Y",0,4,"parity","switch",1,69,58.0000001937151,522207,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103169",24269,"69SZCpAuFM4Y",0,4,"magnitude","switch",9,73,97.0000000670552,522805,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103170",24270,"69SZCpAuFM4Y",0,4,"parity","switch",4,69,137.000000104308,523445,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103171",24271,"69SZCpAuFM4Y",0,4,"magnitude","switch",3,69,18.0000001564622,523963,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103172",24272,"69SZCpAuFM4Y",0,4,"parity","switch",8,69,20.9999997168779,524486,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103173",24273,"69SZCpAuFM4Y",0,4,"magnitude","switch",2,69,1.00000016391277,524994,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103174",24274,"69SZCpAuFM4Y",0,4,"parity","switch",7,73,104.999999981374,525605,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103175",24275,"69SZCpAuFM4Y",0,4,"magnitude","switch",4,73,26.0000000707805,526135,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103176",24276,"69SZCpAuFM4Y",0,4,"parity","switch",1,73,46.9999997876585,526685,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103177",24277,"69SZCpAuFM4Y",0,4,"magnitude","switch",6,73,27.9999999329448,527216,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103178",24278,"69SZCpAuFM4Y",0,4,"parity","switch",6,73,15.0000001303852,527735,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103179",24279,"69SZCpAuFM4Y",0,4,"magnitude","switch",1,73,6.99999975040555,528244,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103180",24280,"69SZCpAuFM4Y",0,4,"parity","switch",3,73,57.9999997280538,528811,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103181",24281,"69SZCpAuFM4Y",0,4,"magnitude","switch",9,73,24.9999999068677,529338,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103182",24282,"69SZCpAuFM4Y",0,4,"parity","switch",1,73,45.9999996237457,529888,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103183",24283,"69SZCpAuFM4Y",0,4,"parity","repeat",2,73,19.9999995529652,530416,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103184",24284,"69SZCpAuFM4Y",0,4,"magnitude","switch",2,73,4.00000018998981,530925,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103185",24285,"69SZCpAuFM4Y",0,4,"parity","switch",7,73,15.9999998286366,531441,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103186",24286,"69SZCpAuFM4Y",0,4,"magnitude","switch",8,73,8.99999961256981,531952,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103187",24287,"69SZCpAuFM4Y",0,4,"parity","switch",6,73,35.0000001490116,532488,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103188",24288,"69SZCpAuFM4Y",0,4,"magnitude","switch",7,73,16.9999999925494,533049,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103189",24289,"69SZCpAuFM4Y",0,4,"parity","switch",1,73,39.9999995715916,533610,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103190",24290,"69SZCpAuFM4Y",0,4,"parity","repeat",3,73,46.9999997876585,534162,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103191",24291,"69SZCpAuFM4Y",0,4,"magnitude","switch",6,73,52.9999998398125,534718,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103192",24292,"69SZCpAuFM4Y",0,4,"magnitude","repeat",3,73,52.000000141561,535277,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103193",24293,"69SZCpAuFM4Y",0,4,"parity","switch",7,73,20.9999997168779,535799,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103194",24294,"69SZCpAuFM4Y",0,4,"magnitude","switch",4,69,228.999999817461,536529,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103195",24295,"69SZCpAuFM4Y",0,4,"parity","switch",1,73,55.0000001676381,537086,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103196",24296,"69SZCpAuFM4Y",0,4,"magnitude","switch",7,73,101.999999955297,537691,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103197",24297,"69SZCpAuFM4Y",0,4,"parity","switch",1,73,45.9999996237457,538239,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103198",24298,"69SZCpAuFM4Y",0,4,"magnitude","switch",7,69,139.999999664724,538882,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103199",24299,"69SZCpAuFM4Y",0,4,"parity","switch",8,69,50.0000002793968,539435,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103200",24300,"69SZCpAuFM4Y",0,4,"magnitude","switch",7,69,10.0000002421439,539948,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
