"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129800",92600,"l4ZH39Gfc8rF",1,3,"magnitude","switch",2,69,2176.83499993291,1089634,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129801",92601,"l4ZH39Gfc8rF",1,3,"parity","switch",8,69,2019.07499996014,1092159,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129802",92602,"l4ZH39Gfc8rF",1,3,"magnitude","switch",4,NA,NA,1095163,69,NA,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129803",92603,"l4ZH39Gfc8rF",1,3,"parity","switch",7,73,1496.05499999598,1097167,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129804",92604,"l4ZH39Gfc8rF",1,3,"magnitude","switch",8,73,1570.07999997586,1099241,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129805",92605,"l4ZH39Gfc8rF",1,3,"parity","switch",1,73,1737.13500006124,1101481,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129806",92606,"l4ZH39Gfc8rF",1,3,"magnitude","switch",3,69,1738.04000008386,1103722,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129807",92607,"l4ZH39Gfc8rF",1,3,"parity","switch",9,73,1415.09999998379,1105640,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129808",92608,"l4ZH39Gfc8rF",1,3,"magnitude","switch",8,69,1887.25000002887,1108039,73,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129809",92609,"l4ZH39Gfc8rF",1,3,"parity","switch",1,69,1466.80499997456,1110014,73,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129810",92610,"l4ZH39Gfc8rF",1,3,"magnitude","switch",9,73,1410.79500003252,1111930,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129811",92611,"l4ZH39Gfc8rF",1,3,"parity","switch",7,69,1097.65000001062,1113533,73,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129812",92612,"l4ZH39Gfc8rF",1,3,"magnitude","switch",1,69,1577.71500002127,1115614,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129813",92613,"l4ZH39Gfc8rF",1,3,"parity","switch",4,69,1386.46000006702,1117505,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129814",92614,"l4ZH39Gfc8rF",1,3,"magnitude","switch",3,69,2055.24499993771,1120066,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129815",92615,"l4ZH39Gfc8rF",1,3,"parity","switch",9,73,804.344999953173,1121372,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129816",92616,"l4ZH39Gfc8rF",1,3,"magnitude","switch",9,73,1433.5199999623,1123308,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129817",92617,"l4ZH39Gfc8rF",1,3,"parity","switch",1,69,1372.91500007268,1125185,73,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129818",92618,"l4ZH39Gfc8rF",1,3,"parity","repeat",9,73,1706.03499992285,1127393,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129819",92619,"l4ZH39Gfc8rF",1,3,"magnitude","switch",1,69,1304.45499997586,1129200,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
